40747,35839,45
40747,45611,-5
40748,94,79
40748,2804,48
40748,11009,-3
40748,11255,-95
40748,33346,88
40748,34063,73
40748,41669,-73
40748,41693,-1
40749,4511,-14
40749,21725,72
40749,42798,-68
40750,38898,-82
40751,9088,59
40752,6051,29
40752,19673,66
40752,25744,82
40752,31308,-57
40752,34218,-37
40752,37018,51
40752,39458,-7
40753,25754,56
40753,26057,-9
40753,31931,-60
40753,32659,-65
40754,15167,-15
40754,17545,35
40754,29832,33
40754,40011,5
40755,176,-94
40755,3914,34
40755,24901,-47
40755,46511,-19
40756,34516,42
40756,37718,-88
40756,39096,17
40756,49010,76
40757,33108,1
40757,40413,12
40758,7744,43
40758,12057,-98
40758,26989,78
40758,45635,74
40759,11935,10
40759,33889,-79
40759,36665,-66
40760,14501,-55
40761,5311,14
40761,6331,41
40761,11084,48
40761,17794,-50
40761,28272,80
40761,30157,0
40761,31495,97
40761,39403,17
40761,43352,-41
40762,4232,1
40762,8151,-84
40762,8618,96
40762,21148,-51
40762,25050,11
40762,38729,0
40763,4063,20
40763,18151,-69
40763,34228,-62
40763,46182,25
40764,1132,95
40764,5153,-54
40764,23792,78
40764,26456,-62
40764,32419,-2
40764,41404,71
40765,2020,26
40765,9680,-58
40765,15160,-90
40765,26261,-26
40765,32788,26
40765,42895,-91
40765,43624,12
40765,44818,-22
40765,45718,-8
40765,49604,-8
40766,4971,82
40766,27312,-66
40766,31578,-59
40766,32351,-58
40766,35981,-47
40766,44954,29
40766,47104,37
40767,13066,94
40767,20943,-40
40767,33448,80
40767,37907,13
40768,37793,40
40768,37940,81
40768,42107,2
40769,13584,96
40769,14877,-96
40769,19948,49
40769,22096,94
40769,24951,-53
40770,789,-57
40770,20843,23
40770,36726,41
40771,6507,59
40771,16236,-84
40771,24730,47
40771,37353,50
40772,6456,-94
40772,15331,-2
40772,29993,32
40772,32797,-18
40772,37594,24
40773,20723,50
40773,31356,75
40773,32428,26
40773,35521,74
40773,40377,84
40775,6782,11
40775,19664,6
40775,20843,30
40775,21365,-28
40775,27636,-30
40775,28024,-50
40776,11163,72
40776,12064,69
40776,17607,-71
40776,18914,-85
40776,33117,23
40777,10282,46
40777,11105,-7
40777,13065,41
40777,29003,75
40777,39754,-32
40778,5369,-70
40778,8513,-43
40778,20757,-26
40778,35563,95
40778,37249,20
40778,49036,79
40779,39663,35
40780,2889,3
40780,12155,57
40780,14535,3
40780,39983,-50
40781,7526,95
40781,9352,-39
40781,31085,-46
40781,31135,-100
40782,1147,93
40782,18712,64
40782,21571,-17
40782,29871,39
40782,37988,86
40783,14558,71
40783,17785,-73
40783,23449,-70
40783,36249,58
40784,16207,83
40785,24381,22
40786,2891,88
40786,18294,28
40786,20378,46
40786,26320,0
40786,37844,62
40786,42121,68
40787,6959,-79
40788,19534,-68
40788,28642,-10
40788,45175,69
40789,5317,32
40789,7759,96
40789,49513,-43
40790,7998,34
40790,14520,-23
40790,17970,-38
40790,30057,-48
40790,41387,89
40791,3046,49
40791,12140,-35
40791,25374,45
40792,83,82
40792,5562,-8
40792,6641,-24
40792,19386,-52
40792,32483,-87
40792,40857,90
40792,42190,36
40793,651,86
40793,2174,69
40793,32479,-9
40793,37149,13
40794,2815,73
40794,12384,76
40794,14802,89
40794,19540,79
40794,23598,33
40794,43725,58
40795,3503,-75
40795,17305,-50
40795,23894,-11
40795,26727,16
40795,40567,91
40795,45514,0
40796,9825,3
40796,42525,59
40796,42659,96
40796,47918,98
40797,22551,-91
40797,42086,54
40798,10819,-56
40798,30548,88
40798,47808,-39
40799,21956,-82
40799,44929,97
40800,30738,60
40800,31780,-87
40800,41483,-100
40800,48001,59
40801,13052,-5
40801,19045,74
40801,26168,-86
40801,28241,68
40802,3388,-63
40802,8015,83
40802,18561,17
40803,2047,-11
40803,6320,-2
40803,28315,64
40803,33971,0
40804,2962,39
40804,6726,13
40804,23030,-70
40805,748,-30
40805,39439,-93
40805,39841,44
40806,13058,99
40806,26657,92
40806,30329,-86
40806,33667,22
40806,35812,-31
40806,44930,-43
40807,13646,49
40807,17869,17
40807,19056,-71
40807,31178,-10
40807,31329,-6
40807,43579,-85
40808,15375,-15
40808,29269,-68
40809,8555,-66
40809,28585,-59
40809,38192,-83
40810,23141,69
40810,31869,-15
40810,43527,74
40811,44620,2
40812,21022,7
40812,36056,-9
40812,46106,3
40813,3082,-79
40813,31601,0
40813,39392,-76
40814,2266,-10
40814,7973,-9
40815,6379,-67
40815,13606,-22
40815,35082,86
40817,19983,-14
40817,23870,-48
40817,25935,20
40817,30615,25
40817,34421,-59
40817,34975,-79
40817,42386,-4
40818,3799,53
40818,22267,-86
40818,24649,77
40819,8294,-27
40819,19478,-63
40819,23163,-12
40819,44047,20
40819,49711,32
40820,21760,-83
40820,22816,2
40820,47216,12
40820,48055,-87
40821,39654,-62
40822,1654,41
40822,11360,5
40822,13389,30
40822,16314,15
40822,42941,-96
40823,746,85
40823,3128,76
40823,6993,60
40823,7695,16
40823,23227,66
40823,45102,59
40824,2980,98
40824,17200,4
40824,23552,98
40824,41914,38
40824,45314,48
40824,46726,-71
40825,2206,66
40825,10619,-80
40825,12518,55
40825,20966,75
40825,35511,64
40825,44790,-11
40827,31083,-41
40827,33405,61
40827,38144,30
40827,49711,60
40828,5091,84
40828,12677,74
40828,33123,84
40829,1596,48
40829,9741,-1
40829,15503,-92
40829,17563,-94
40829,40809,58
40830,14364,-100
40830,20274,41
40830,25453,49
40830,44558,-48
40830,46901,-8
40831,1927,-16
40831,10007,6
40831,16086,-20
40831,21169,-85
40831,36316,63
40831,41929,-89
40831,42092,55
40832,9106,88
40832,20427,81
40832,34896,-30
40832,47135,-2
40833,115,-29
40833,10275,-70
40833,13894,-4
40833,16250,36
40833,25267,21
40833,27680,37
40833,28947,-91
40833,40360,44
40834,1504,38
40834,16414,-20
40834,22038,77
40835,1115,-74
40835,2971,27
40835,8604,87
40835,19916,-78
40835,42221,27
40836,10051,-19
40836,17493,67
40836,19661,45
40836,30404,93
40836,44012,8
40836,48540,-75
40837,1659,36
40837,25521,29
40837,37650,-10
40837,44802,5
40837,48409,-61
40838,36396,-55
40838,37683,49
40838,44673,-72
40839,2665,-7
40839,10368,78
40839,12682,90
40839,14572,-90
40839,28255,32
40839,46355,-88
40840,19123,-20
40841,160,-76
40841,3268,-8
40841,17066,-47
40841,20804,73
40841,34501,89
40841,34889,30
40841,36677,60
40843,6060,-37
40843,26295,-81
40843,34161,-8
40844,5021,26
40844,22580,5
40844,31425,-49
40844,33934,40
40844,43369,51
40844,45412,-57
40845,3651,0
40845,7062,-18
40845,32015,16
40845,32150,14
40845,44961,-31
40845,48259,71
40846,18835,96
40846,26422,-25
40846,43099,41
40847,10332,-97
40847,32951,-39
40847,35162,45
40848,3650,-73
40848,33420,-55
40848,44569,-19
40849,38737,-20
40850,8386,9
40850,36079,1
40850,39537,-74
40850,40833,-8
40850,40980,40
40850,45336,-22
40851,11147,-21
40851,11438,-52
40851,11762,-71
40851,11927,-77
40851,21757,-51
40852,6890,40
40852,20290,-75
40852,36144,9
40853,10282,-39
40853,19820,-97
40853,20982,-33
40853,39277,-74
40854,1373,34
40854,14758,29
40855,5080,-88
40855,13712,-16
40855,22547,-67
40855,28627,44
40855,32982,61
40855,35803,98
40855,49279,-54
40856,17488,66
40856,18043,-100
40856,25633,-97
40856,48167,-88
40857,924,-60
40857,2771,49
40857,22805,-25
40857,23398,35
40857,41280,19
40858,25788,-9
40858,25977,-29
40858,29381,39
40858,37767,33
40858,41597,98
40858,44458,59
40858,48726,-71
40859,5803,-38
40859,20226,2
40859,41506,94
40859,46147,27
40860,5171,-9
40860,18853,-20
40860,30713,48
40861,19068,-21
40861,20817,84
40861,46799,-49
40861,46848,14
40862,949,31
40862,19697,0
40862,47542,45
40863,11126,92
40863,15196,65
40863,20723,-20
40863,31535,88
40863,32864,-32
40863,44448,93
40864,630,86
40864,4639,-88
40864,7156,-27
40864,7947,6
40864,11341,-85
40864,14234,58
40864,20433,-39
40864,37221,-39
40865,8400,63
40865,10716,-66
40865,24630,27
40865,42398,40
40866,9722,40
40866,11169,38
40866,19943,86
40867,2982,47
40867,42657,61
40868,3484,85
40868,3558,44
40868,18599,28
40868,49764,92
40869,22840,95
40869,31842,-96
40869,41009,60
40870,21337,87
40870,32697,14
40871,42662,40
40871,43662,73
40872,5940,-99
40872,12074,55
40872,26576,-60
40874,10467,60
40874,15443,43
40874,23820,-71
40874,27580,-54
40875,2195,-32
40875,10742,53
40875,14321,38
40875,14835,97
40875,22981,-72
40875,31818,86
40875,39984,-26
40875,46010,-67
40876,27130,-17
40876,28019,-82
40877,4919,19
40877,11507,-69
40877,13223,-98
40877,20983,-21
40877,33781,-2
40877,35001,-99
40877,41513,-87
40877,45975,-85
40878,6841,7
40878,17803,-6
40878,24760,-93
40878,37137,96
40879,11345,31
40879,27534,25
40880,6691,47
40880,8233,-97
40880,13038,-32
40880,14190,66
40880,28415,-85
40881,8553,-65
40881,16581,-53
40881,23991,-95
40881,28361,70
40881,44267,-67
40882,12473,85
40882,43746,-19
40882,45767,44
40883,6874,-67
40883,18548,-41
40883,34384,-71
40883,49534,-65
40884,8666,52
40884,9505,-91
40884,28306,17
40884,49542,75
40885,4206,40
40885,9219,23
40885,14943,-61
40885,28755,8
40885,29368,-3
40885,32053,82
40885,41443,-44
40885,44049,-34
40885,47319,61
40886,9781,47
40886,29346,-7
40888,19502,84
40888,22082,97
40888,28771,70
40888,32773,9
40888,33346,93
40888,38993,15
40888,45992,98
40889,7340,38
40889,13051,34
40889,30566,98
40889,40766,-4
40889,41967,77
40889,47563,88
40890,393,-67
40890,17576,-10
40890,29099,66
40890,43677,-9
40891,24827,-52
40891,42259,35
40891,47834,92
40891,48806,-85
40891,49429,69
40892,29887,-10
40892,47549,-68
40893,25221,-93
40893,38926,-88
40894,3219,89
40894,5174,30
40894,22936,70
40894,34170,-25
40895,3694,29
40895,28665,-80
40895,49784,12
40896,19638,-46
40896,20330,-39
40896,43621,-66
40896,48354,1
40897,2299,-18
40897,13946,23
40897,16358,-22
40898,3151,89
40898,18105,-49
40898,18216,45
40898,19292,-14
40898,46032,61
40899,22693,-24
40899,38589,4
40899,41200,46
40900,9310,64
40900,10181,62
40900,27821,62
40900,30009,23
40900,47998,38
40901,32923,-13
40901,42009,19
40902,16582,-63
40902,24442,-84
40902,36032,33
40902,38639,-11
40902,38933,98
40903,4964,-20
40903,8033,85
40903,14539,-76
40903,15150,41
40903,16748,99
40903,20074,-2
40903,41781,7
40903,49167,-6
40904,39,-14
40904,17534,83
40904,22718,5
40904,25688,89
40904,29711,-15
40904,37628,87
40904,37777,-46
40905,15879,19
40906,3502,9
40906,5112,-22
40906,13934,58
40906,41009,76
40907,4991,13
40907,8230,-93
40907,17801,7
40907,17802,96
40908,11956,-29
40908,28821,2
40908,37982,-65
40908,40452,14
40909,1309,-81
40909,7600,15
40909,8417,-34
40909,27789,42
40909,44825,-34
40910,5740,34
40910,12171,-62
40910,21734,-40
40910,41314,70
40910,46087,-67
40910,48227,-96
40911,4212,-4
40911,7959,-28
40911,13676,-71
40911,14932,-46
40911,26125,33
40911,29485,-16
40911,35435,-84
40911,40819,33
40911,44499,86
40912,7683,95
40912,15499,-71
40912,30760,-73
40912,31904,-33
40912,35206,-67
40912,49453,78
40913,10201,-13
40913,19173,18
40913,20104,27
40913,24870,-38
40913,27441,36
40914,42657,-97
40914,42729,-98
40914,49873,84
40915,5783,-79
40915,6556,61
40915,36907,-46
40915,40818,65
40915,41329,-71
40915,46853,26
40915,48150,-63
40916,36363,4
40916,44252,-33
40917,8617,-87
40917,16249,-2
40917,16682,-36
40917,17776,-25
40917,25108,80
40917,32328,97
40917,34884,-98
40917,35976,-78
40918,2279,66
40918,2295,-78
40918,7879,73
40919,19771,55
40919,28182,44
40919,40894,-23
40920,5094,-72
40920,11525,41
40920,13233,88
40920,26807,-43
40921,1633,-49
40921,3496,66
40921,4863,-96
40921,8136,68
40921,21744,66
40923,11716,-64
40923,48249,6
40924,9082,-88
40924,9939,-97
40924,28838,-44
40924,32484,-73
40924,38077,73
40924,40228,-57
40925,8176,79
40925,23467,-95
40925,29369,56
40926,17881,-80
40926,25223,-89
40926,38548,84
40926,48434,-3
40927,6303,-9
40927,14808,-99
40928,19133,81
40928,19549,43
40928,21826,-68
40928,27811,-76
40928,39628,66
40928,41536,2
40928,44372,63
40928,46985,-17
40929,7573,-96
40929,17944,91
40929,34023,47
40929,35088,9
40929,44123,57
40929,46603,49
40929,48477,-91
40930,1293,-41
40930,24396,81
40931,4911,39
40931,32391,18
40931,36634,38
40931,47171,-83
40932,2638,42
40932,7192,82
40932,26062,-14
40933,11552,21
40933,11987,-50
40934,18620,10
40934,19291,1
40934,33073,23
40934,46925,-81
40934,48251,33
40935,9045,86
40935,15144,-86
40935,20515,55
40935,38876,-62
40936,6318,-43
40936,6475,-77
40936,6944,-31
40936,10116,39
40936,21537,-44
40936,22638,36
40936,45961,-8
40937,11951,70
40937,15962,71
40937,41438,-4
40938,31084,33
40938,31306,-46
40938,39459,97
40938,45226,92
40939,10917,-83
40941,644,-69
40941,26193,74
40941,29450,-24
40941,49427,61
40942,12123,91
40942,18373,-7
40942,19239,84
40942,19553,32
40942,20518,-2
40943,18033,14
40943,23047,27
40943,26675,90
40944,3455,-22
40944,10388,6
40944,16192,-83
40944,31303,-18
40944,44359,-72
40945,3571,14
40945,25095,-76
40945,36799,88
40946,12935,-68
40946,44703,19
40947,18307,-13
40948,20709,27
40948,23684,2
40949,43150,93
40950,860,54
40950,1677,37
40950,5219,-28
40950,6159,-48
40950,15513,-62
40950,36155,64
40950,37063,-72
40951,1175,-27
40951,12113,26
40951,36832,85
40951,45883,-90
40952,2163,9
40952,10507,-16
40952,16980,-11
40952,35793,-23
40953,11277,22
40954,174,-71
40954,23479,53
40954,45391,-99
40955,13129,-27
40955,16932,-56
40955,20191,-15
40955,25425,8
40955,25552,-88
40955,27352,-27
40955,28594,98
40955,41768,7
40956,271,52
40956,13119,7
40956,14595,-32
40956,31468,98
40956,32697,62
40956,47513,-49
40957,17692,-95
40957,46575,10
40957,49202,-17
40958,4085,-65
40958,6211,-5
40958,9151,67
40958,26010,4
40958,28033,87
40958,46412,45
40958,46851,-49
40959,39364,47
40959,47697,-45
40960,13451,8
40960,15744,8
40960,44389,27
40961,2105,-30
40961,5676,-42
40961,31683,61
40962,7400,-90
40963,15505,-28
40964,32671,-90
40964,44433,-33
40965,3343,-99
40965,14055,-90
40965,45468,-88
40965,46441,23
40966,17641,-22
40966,49404,-19
40967,2221,1
40967,5012,13
40967,12494,37
40967,22727,90
40967,41705,17
40968,27280,-33
40969,18000,-82
40969,33275,-46
40970,947,92
40970,14059,2
40970,27891,49
40970,42289,-12
40971,2211,46
40971,15517,-24
40971,16929,50
40971,25984,-89
40971,30040,9
40971,38969,90
40971,46906,47
40972,12670,41
40972,31452,-79
40972,44033,93
40973,9937,-6
40973,48529,12
40974,4541,80
40974,12261,72
40974,48860,69
40975,4351,39
40975,20305,-94
40975,32150,29
40975,40088,22
40975,43477,-12
40975,46552,45
40976,15162,-65
40976,15835,9
40976,16547,37
40976,17911,49
40976,20308,88
40976,30167,67
40976,36460,-93
40976,43096,-47
40976,46001,92
40977,12776,90
40977,21155,-57
40977,25627,9
40978,17072,-95
40978,18446,28
40978,18844,13
40978,20169,99
40978,25465,-20
40978,27178,11
40978,28181,85
40978,42580,-2
40978,49708,-64
40978,49742,-18
40979,19014,-53
40979,21382,-18
40979,46945,-7
40979,47959,-27
40980,14457,-47
40980,46783,58
40980,49387,-43
40981,2626,15
40981,21913,-52
40981,23185,97
40981,39902,27
40981,49230,-15
40981,49286,4
40982,1483,-85
40982,35148,-54
40982,41423,24
40982,41571,21
40983,25407,-25
40984,1865,-46
40984,12396,80
40984,13868,95
40984,13927,46
40984,28432,54
40984,36602,67
40984,47777,-83
40984,47950,0
40984,48372,20
40985,12164,77
40985,12317,98
40985,40266,-61
40985,47253,24
40985,49452,-20
40986,7319,69
40986,12168,-93
40986,22879,-99
40986,23277,-66
40986,23928,-69
40986,37613,49
40986,39543,-87
40987,510,-3
40987,5964,-40
40987,10807,52
40987,12135,96
40987,14357,-70
40987,19262,56
40987,19369,-36
40987,22616,36
40987,25337,-44
40987,37608,41
40987,37633,-96
40988,9958,89
40988,32932,-64
40989,5983,48
40989,36355,42
40990,1588,-22
40990,10216,19
40990,37839,-77
40990,38403,-35
40990,47555,84
40990,48777,50
40991,24534,-88
40991,38115,92
40991,47042,-10
40992,1451,4
40992,30906,66
40992,34576,-77
40992,39881,-54
40993,7593,34
40993,7997,21
40993,17932,8
40993,31432,29
40993,39727,38
40993,41733,77
40994,1857,-7
40994,10603,-24
40994,14039,-37
40994,44097,0
40994,46315,-46
40995,20047,24
40995,20112,-66
40995,23163,4
40995,43576,99
40996,2968,-35
40996,37027,79
40996,42481,-20
40997,10244,-6
40997,27454,-96
40997,48566,-38
40997,49452,-67
40999,2237,-100
40999,10606,-52
40999,11017,-67
40999,19826,-68
40999,24679,-44
40999,42257,-54
40999,46580,86
41000,330,-61
41000,29077,-95
41000,39234,2
41000,45482,54
41001,3497,62
41001,15211,25
41001,31127,51
41001,33211,-67
41002,442,-67
41002,7338,-90
41002,23723,-15
41002,47533,-51
41003,9207,-36
41003,23452,39
41003,37735,-3
41003,38690,9
41004,1191,-74
41004,6973,-78
41004,12828,-81
41004,15604,-34
41004,20482,4
41004,30734,-80
41005,3484,40
41005,9653,-92
41005,15666,7
41005,36881,-31
41005,45393,0
41005,48178,5
41006,32450,-91
41006,49015,-99
41007,14025,-12
41007,30990,20
41007,39497,65
41007,42810,10
41007,47130,-42
41007,49434,-55
41008,19674,-12
41008,31041,-84
41009,6557,-79
41009,20299,56
41009,42551,-64
41009,44255,-61
41010,17205,9
41010,32318,-20
41010,42517,-26
41010,43025,-26
41011,6807,31
41011,8010,-60
41011,16834,18
41011,18273,-46
41011,23599,-65
41011,28104,-29
41011,31053,88
41011,46459,8
41011,46553,-86
41012,10775,1
41012,12695,-55
41012,34503,64
41012,40972,-6
41012,47049,-19
41013,6859,-39
41013,20557,-65
41013,43938,98
41014,5930,10
41014,7051,12
41014,28060,61
41014,31648,-37
41014,37133,95
41014,37352,86
41015,4014,-18
41015,5657,-60
41015,19780,23
41016,20397,-94
41016,23599,8
41016,27575,59
41016,29508,-80
41017,7905,88
41017,11075,-82
41017,13399,62
41017,29353,-52
41017,38465,29
41018,8129,50
41018,9766,98
41018,32625,-87
41018,41007,7
41019,3375,37
41019,20048,-33
41019,36420,87
41020,1770,-87
41020,4651,53
41020,29226,-34
41020,29639,98
41021,5446,65
41021,14803,-92
41021,17259,26
41021,27990,30
41021,28054,-82
41021,39998,-60
41021,40360,-46
41022,12614,-92
41022,38785,29
41023,1775,86
41023,4801,44
41023,26924,-79
41023,39126,25
41025,19118,58
41025,45982,94
41026,10563,-79
41026,28983,82
41026,36340,-81
41026,44236,82
41027,10692,-30
41027,13298,-31
41028,27309,12
41029,182,-96
41029,8258,-38
41029,23320,4
41029,31204,-80
41029,46938,41
41030,4604,61
41030,36848,32
41031,6994,86
41031,15600,34
41031,23464,26
41031,35810,51
41031,40788,-3
41031,40826,-45
41031,48042,11
41032,5066,49
41032,7461,-41
41032,35460,38
41033,5350,-56
41033,22494,-95
41033,28317,-80
41033,37236,99
41033,38022,-61
41034,9459,-17
41034,21913,54
41034,27491,52
41035,3433,28
41035,9451,2
41035,30196,-48
41035,37377,26
41035,40235,-97
41036,31863,13
41036,48121,98
41037,111,32
41037,7815,-29
41037,19258,-52
41037,21070,77
41037,35338,14
41037,36326,74
41038,3944,37
41038,29247,-90
41038,38503,-36
41038,47913,51
41038,49857,1
41039,4985,-78
41039,10551,36
41039,37452,29
41039,37844,-56
41040,8432,-21
41040,8710,63
41040,34042,-56
41040,34141,57
41040,47314,49
41040,49405,57
41041,12520,69
41041,36024,78
41042,1643,-41
41042,12153,-48
41042,20673,80
41042,26056,66
41043,1598,-97
41043,6553,83
41043,12664,-84
41043,13354,-7
41043,25144,33
41043,29685,-14
41043,30073,99
41043,49850,52
41044,8442,-51
41044,15091,34
41044,28669,-64
41044,31184,-1
41045,2352,12
41045,12651,97
41045,36783,-83
41045,44998,95
41046,219,-47
41046,3219,-53
41046,4312,38
41046,5363,85
41046,40033,47
41047,280,-45
41047,21308,65
41047,21948,56
41047,24388,71
41047,32091,-21
41047,33328,51
41047,41522,20
41048,5826,-46
41048,7457,-91
41049,1650,10
41049,3416,-44
41049,12516,59
41049,31621,63
41049,33041,-73
41049,41755,36
41049,47947,-62
41050,5563,-26
41050,12967,-14
41050,34157,71
41050,34352,23
41051,22871,-8
41051,46648,30
41051,49715,-28
41052,14049,-50
41052,15587,7
41052,16405,8
41052,16745,-54
41052,32518,9
41052,45135,-61
41053,20661,-56
41054,19169,56
41054,23295,44
41054,23869,-26
41054,25168,-99
41054,28282,76
41055,18925,-41
41055,25093,-35
41056,8128,-9
41056,28884,-51
41056,33289,-11
41056,36417,96
41057,18637,-75
41057,21669,-16
41057,26137,9
41058,2393,3
41058,7238,-25
41058,12594,-13
41058,14597,51
41058,34097,90
41058,36566,-58
41058,44663,-43
41059,8527,-22
41059,14520,-9
41059,41548,40
41059,43087,-46
41060,13423,92
41060,44338,36
41060,45151,15
41061,12029,-61
41061,17870,14
41061,28101,29
41061,28776,-60
41061,37537,29
41061,43476,-1
41062,17465,-81
41063,18703,-89
41063,24096,-8
41063,29632,-30
41064,3646,81
41064,9461,-19
41064,27068,51
41064,48828,24
41065,20259,13
41065,31841,-69
41065,31956,55
41066,4425,-96
41066,11080,37
41066,28040,27
41066,29192,61
41066,33168,80
41066,40745,-98
41067,526,41
41067,34560,-57
41067,40830,-50
41068,23349,53
41068,37840,12
41068,38541,43
41070,12050,-50
41070,18237,63
41070,25239,27
41070,30741,-93
41070,31228,81
41071,7116,-38
41071,7477,-76
41071,25423,-82
41071,30461,-9
41073,30319,-56
41073,41003,-76
41074,9413,-10
41074,13256,62
41074,21153,-61
