1568,7922,82
1568,8880,-84
1569,1389,-81
1569,1993,-72
1569,4762,-52
1569,5949,-50
1569,6687,-69
1569,6776,80
1569,7087,-65
1569,8240,-68
1570,2008,92
1570,2670,45
1570,8470,-1
1571,300,17
1571,1194,-91
1571,1765,-23
1571,2692,71
1571,4030,-38
1571,4109,-55
1571,5999,-56
1571,8433,-17
1571,8440,-16
1571,9021,29
1571,9755,5
1572,2375,-31
1572,3524,-73
1572,4292,88
1572,6025,-23
1572,7627,59
1572,8700,-53
1573,1317,0
1573,2383,87
1573,2673,85
1573,3420,-90
1573,3613,55
1573,5377,-68
1573,7019,-38
1573,7182,-60
1573,7202,94
1573,7953,-41
1573,9066,62
1573,9556,93
1574,830,45
1574,2542,61
1574,3193,-61
1574,4940,61
1574,5750,-94
1575,2096,-55
1575,3044,-10
1575,3871,-69
1575,4453,-62
1575,4691,-69
1575,5804,32
1575,5812,-7
1575,6212,-24
1575,6531,20
1575,8231,-62
1575,8572,-64
1575,9254,-10
1575,9435,52
1575,9997,28
1576,4852,-34
1576,5919,54
1576,5993,35
1576,6258,-2
1577,202,-49
1577,242,87
1577,1520,35
1577,1734,44
1577,1964,16
1577,2478,-70
1577,6331,89
1577,6990,-32
1577,7264,29
1577,7922,-100
1577,8366,-40
1577,8741,-67
1577,8916,66
1578,156,-17
1578,2790,0
1578,3685,-61
1578,4368,11
1578,4611,-76
1578,6088,-9
1578,7224,-28
1578,7654,78
1578,9094,40
1578,9721,-56
1579,507,73
1579,578,-48
1579,642,-50
1579,2231,38
1579,3101,-12
1579,8093,-94
1579,8406,-23
1579,9704,98
1579,9916,-12
1580,1004,-15
1580,1474,3
1580,4523,-63
1580,5132,-60
1580,6868,45
1580,8143,-65
1580,9104,5
1580,9236,-20
1581,800,55
1581,1171,2
1581,1830,18
1581,2250,-77
1581,4004,-76
1581,7717,-85
1581,8325,-57
1581,8657,83
1582,558,55
1582,2189,65
1582,2473,-95
1582,3314,-30
1582,3629,70
1582,3686,-59
1582,7652,-96
1582,9283,-62
1583,837,-38
1583,2652,53
1583,5011,-49
1583,9596,63
1584,98,-52
1584,812,-74
1584,7826,87
1584,7927,5
1584,8666,-79
1584,9369,37
1584,9797,-19
1585,459,-26
1585,2418,15
1585,3145,-82
1585,4748,49
1585,5445,-11
1585,5566,34
1585,5870,66
1585,7570,56
1585,9005,-45
1586,175,-85
1586,435,-86
1586,682,-71
1586,852,-80
1586,3652,-53
1586,5761,-74
1586,6557,-88
1586,7541,3
1586,7748,58
1586,7900,-9
1586,9178,5
1586,9654,-31
1587,941,-30
1587,3434,-31
1587,7730,-13
1587,9125,21
1587,9709,-82
1587,9727,77
1588,944,8
1588,2188,-42
1588,4924,-75
1588,5939,38
1588,6111,53
1588,6663,94
1588,8318,-26
1589,1809,-18
1589,2262,14
1589,4723,93
1589,5256,39
1589,6955,74
1589,8294,-28
1589,9249,-28
1589,9331,-30
1589,9496,-85
1590,990,-7
1590,1078,-81
1590,1407,45
1590,3811,-40
1590,4707,43
1590,4725,16
1590,5753,-82
1590,6929,1
1590,7532,52
1590,8172,94
1590,9786,-80
1591,610,-35
1591,1330,69
1591,1405,-53
1591,1837,68
1591,2984,-29
1591,3608,-58
1591,3800,27
1591,6752,-57
1591,6818,77
1591,7788,64
1591,9293,-83
1591,9823,16
1592,6701,72
1592,7114,-32
1592,7263,41
1592,8911,-8
1593,2284,-3
1593,2706,-8
1593,5135,-67
1593,7094,-1
1593,8658,-86
1593,9692,86
1594,1466,-17
1594,3095,-95
1594,4323,54
1594,6272,-10
1594,6512,67
1594,7714,77
1595,1453,1
1595,1999,4
1595,4321,95
1595,4476,-55
1595,5273,4
1595,5839,34
1595,5875,-11
1595,9719,-85
1596,76,90
1596,896,0
1596,2339,-73
1596,3074,74
1596,4505,4
1596,5241,-60
1596,5502,68
1596,5552,-92
1596,6835,-35
1596,6981,0
1596,7529,37
1596,7931,-26
1596,8899,-79
1596,9525,0
1597,1067,3
1597,1307,57
1597,1356,-52
1597,1379,16
1597,2531,75
1597,2698,8
1597,3040,10
1597,3926,-33
1597,5240,-100
1597,5350,-83
1597,8345,-58
1597,9443,-43
1597,9569,-7
1598,78,48
1598,87,77
1598,434,46
1598,902,28
1598,1482,95
1598,1904,13
1598,1957,-50
1598,3522,44
1598,5343,-8
1598,6922,-82
1598,7566,-70
1598,8309,73
1599,6208,8
1599,7746,-14
1600,169,81
1600,855,38
1600,982,-1
1600,1021,21
1600,2094,8
1600,3125,-5
1600,3215,64
1600,4680,34
1600,4692,70
1600,6517,67
1600,6673,-27
1600,6721,95
1600,7985,58
1600,9639,66
1601,609,-53
1601,2815,11
1601,3086,-51
1601,4480,-60
1601,4893,-48
1601,4944,22
1601,5180,-65
1601,5557,25
1601,7641,52
1601,8128,-76
1601,9668,55
1601,9715,-30
1602,832,-70
1602,2032,-81
1602,3009,15
1602,3219,-22
1602,4749,93
1602,6306,77
1602,6370,-3
1602,7733,69
1603,3336,-42
1603,4264,37
1603,5354,38
1603,5587,-49
1603,5955,17
1603,6043,48
1603,7337,-62
1603,7493,97
1603,8290,-56
1604,1927,-100
1604,2722,97
1604,2756,-13
1604,2864,66
1604,4489,32
1604,4951,51
1604,5123,38
1604,5379,-30
1604,5436,-59
1604,5555,-90
1604,7475,-46
1604,8416,66
1604,9818,-99
1605,158,23
1605,582,-27
1605,2527,-90
1605,3167,-33
1605,3939,-67
1605,4963,-26
1605,4998,-42
1605,5263,91
1605,5512,-39
1605,5718,-52
1605,6820,-80
1605,7234,-50
1605,8030,-19
1606,322,71
1606,1914,34
1606,1957,-65
1606,2019,-12
1606,3488,-95
1606,5295,10
1606,5754,45
1606,5975,-30
1606,6652,-91
1606,9884,78
1607,83,-18
1607,202,91
1607,4022,-33
1607,4525,15
1607,4838,41
1607,4933,31
1607,6688,-15
1607,7345,86
1607,7488,52
1607,9613,58
1607,9663,43
1607,9998,74
1608,695,-79
1608,840,90
1608,1774,48
1608,3169,-44
1608,3454,93
1608,4923,-23
1608,5133,-15
1608,5553,15
1608,6629,42
1608,7870,29
1609,737,-13
1609,862,67
1609,1419,87
1609,2061,-29
1609,3109,-86
1609,5545,-57
1609,5874,-84
1609,7088,26
1609,9814,88
1610,607,-72
1610,1341,-75
1610,1544,19
1610,1615,7
1610,2133,-23
1610,2357,60
1610,3935,79
1610,4238,79
1610,4286,-67
1610,5844,-87
1610,7233,-13
1610,8421,94
1610,8533,54
1610,9232,-97
1611,333,-61
1611,2712,0
1611,4620,-38
1611,5350,56
1611,6634,-60
1611,6843,13
1611,6954,-20
1611,7941,75
1611,8756,99
1611,8759,-17
1611,9191,92
1612,14,-34
1612,233,-61
1612,2697,-18
1612,4634,-87
1612,4957,48
1612,5517,99
1612,6150,-30
1612,6979,-88
1612,7805,87
1612,8763,15
1612,8768,48
1612,8982,-13
1613,2276,70
1613,3271,-38
1613,3784,-68
1613,4179,-43
1613,4205,-9
1613,5449,-98
1613,5486,-53
1613,5726,-40
1613,8148,-85
1613,8477,-97
1613,8479,15
1613,9908,-31
1614,296,67
1614,2877,18
1614,3362,-8
1614,3405,-23
1614,4051,4
1614,4239,83
1614,4983,40
1614,8069,-68
1615,501,52
1615,2361,8
1615,2390,77
1615,3071,-70
1615,3185,91
1615,3811,77
1615,4692,-23
1615,5396,61
1615,6480,-64
1615,6549,-79
1615,7227,94
1615,7275,-58
1615,7954,75
1615,8108,-11
1615,9275,-10
1616,1321,-34
1616,2511,71
1616,2631,10
1616,4116,-13
1616,5613,77
1616,6165,-31
1616,7088,98
1616,7261,68
1616,7927,-63
1616,8355,-95
1616,8882,93
1616,9498,76
1617,2579,-49
1617,2789,-59
1617,3849,-5
1617,3977,-27
1617,4070,-35
1617,4161,90
1617,4195,-80
1617,4286,93
1617,5798,24
1617,5834,-17
1617,6776,74
1617,8966,-42
1618,3972,-40
1618,4565,-69
1618,4634,59
1618,6687,69
1618,9467,-64
1618,9539,98
1618,9701,-63
1619,426,-76
1619,754,-27
1619,3056,-25
1619,3465,36
1619,3668,-72
1619,4015,41
1619,6538,-89
1619,7647,12
1619,7997,42
1619,8058,4
1620,1088,51
1620,1700,-83
1620,2612,5
1620,2766,1
1620,3245,-38
1620,5079,12
1620,5188,-73
1620,5756,-20
1620,6121,13
1620,6404,-17
1620,6638,-57
1620,7164,-100
1620,7585,-93
1620,7744,-76
1620,7874,-61
1620,8113,38
1620,8585,-23
1620,9824,-27
1620,9949,-28
1621,3324,76
1621,4713,-31
1621,4909,83
1621,6152,-66
1621,6936,-41
1621,6944,26
1621,7917,-87
1621,9207,18
1622,72,75
1622,652,-74
1622,3136,5
1622,3165,70
1622,6514,-74
1622,6743,85
1622,7631,-41
1622,7799,52
1622,7901,-75
1623,1594,-4
1623,1754,-90
1623,1936,-24
1623,2238,69
1623,7260,53
1623,8444,54
1623,9050,-61
1623,9407,82
1624,807,-75
1624,813,-56
1624,2068,-85
1624,2748,-12
1624,3279,36
1624,7384,55
1624,9103,65
1624,9398,-90
1624,9620,11
1625,349,54
1625,397,99
1625,746,-52
1625,1025,-26
1625,1151,-13
1625,2935,-44
1625,5586,15
1625,5741,-18
1625,8142,24
1625,9259,-1
1625,9366,-13
1625,9477,-100
1626,2475,81
1626,2546,-60
1626,4517,-15
1626,5636,-30
1626,6355,-14
1626,6557,-17
1626,7829,40
1626,8623,62
1626,9513,60
1626,9965,-36
1627,621,-81
1627,2098,99
1627,2464,-90
1627,2646,-17
1627,3163,-81
1627,3284,1
1627,4691,-61
1627,5558,-1
1627,7006,-98
1627,7798,65
1627,8156,-58
1627,8403,77
1627,9301,-50
1627,9680,55
1628,3684,-31
1628,4236,74
1628,5419,74
1628,6651,-93
1628,7262,-38
1628,8942,11
1629,374,59
1629,1452,80
1629,2125,-22
1629,5152,-77
1629,5492,10
1629,5525,41
1629,5691,-38
1629,5973,-3
1629,6726,92
1629,7619,-82
1629,8100,-30
1629,8106,-66
1629,8362,95
1629,8766,4
1629,9966,80
1630,2415,27
1630,2628,-85
1630,3155,-63
1630,3698,-11
1630,4161,83
1630,5490,-90
1630,6012,-55
1630,9205,-90
1630,9880,-9
1631,16,-79
1631,981,1
1631,1880,-97
1631,2366,33
1631,2875,11
1631,3085,91
1632,1582,84
1632,4125,-49
1632,7013,-23
1632,8421,23
1632,8683,89
1632,9011,-39
1632,9276,34
1633,866,98
1633,1033,39
1633,2223,35
1633,2486,46
1633,3707,27
1633,5877,-2
1633,6270,-20
1633,7813,-57
1633,8144,-90
1633,8446,-100
1633,9988,-44
1634,442,12
1634,526,-61
1634,702,0
1634,2131,56
1634,3022,-77
1634,4674,3
1634,5752,-71
1634,6964,21
1634,7395,-36
1634,7510,56
1634,7783,-25
1634,8066,66
1634,8462,-48
1634,8990,48
1635,574,47
1635,1869,28
1635,2046,88
1635,3215,57
1635,3271,-37
1635,4611,17
1635,5009,54
1635,5222,64
1635,6065,-70
1635,7060,31
1635,7538,62
1635,9069,-14
1636,734,73
1636,974,-80
1636,1364,76
1636,1650,-58
1636,2572,-46
1636,2877,11
1636,3061,79
1636,3373,47
1636,4288,95
1636,6101,-64
1636,6584,-75
1636,6723,63
1636,7963,-66
1636,9102,-2
1637,2217,27
1637,5516,-39
1637,5529,38
1637,5654,-87
1637,6397,-52
1637,7042,-91
1637,8847,26
1637,8991,32
1637,9010,-7
1637,9214,35
1638,950,25
1638,1856,-66
1638,2385,70
1638,2523,-82
1638,3002,59
1638,3079,-4
1638,3855,-29
1638,4432,-67
1638,5576,55
1638,6623,-3
1638,9652,-4
1638,9660,-36
1639,974,22
1639,2809,98
1639,3606,-29
1639,3940,40
1639,4035,71
1639,4678,15
1639,5137,37
1639,5670,-58
1639,6114,-83
1639,6929,-50
1639,9725,36
1640,1797,59
1640,4362,48
1640,6889,69
1640,7129,47
1640,8523,73
1640,9315,-45
1641,2257,92
1641,5511,65
1641,6009,81
1641,6353,80
1641,7286,39
1641,8626,97
1642,5229,-64
1642,5241,-93
1642,5421,5
1642,5679,-35
1642,6018,2
1642,6255,69
1642,6767,28
1642,7758,37
1642,9010,3
1642,9693,55
1643,750,84
1643,1431,-77
1643,1735,-76
1643,1872,-59
1643,2281,40
1643,2414,45
1643,3237,76
1643,4004,99
1643,4139,-40
1643,5522,-79
1643,5994,12
1643,7656,-75
1643,9027,-92
1644,3244,53
1644,4209,90
1644,5166,25
1644,5478,16
1644,5538,-37
1644,7609,-95
1645,59,14
1645,991,91
1645,1561,-89
1645,5035,86
1645,7709,-70
1645,8119,-6
1645,8163,-93
1645,9118,-55
1646,852,93
1646,1259,50
1646,1738,-44
1646,1783,95
1646,2113,-24
1646,3817,-74
1646,3894,2
1646,4266,68
1646,4875,-40
1646,4879,65
1646,5563,43
1646,6979,-64
1646,7537,43
1646,7586,26
1646,8124,8
1646,9484,-91
1647,601,61
1647,1393,1
1647,3226,76
1647,5111,65
1647,5141,-53
1647,5333,-24
1647,5678,-76
1647,7050,-72
1647,7476,82
1647,8070,-35
1647,8785,-19
1648,514,-23
1648,1926,67
1648,3118,6
1648,3347,-88
1648,4894,29
1648,5578,74
1648,6368,36
1648,7974,-65
1648,8548,-37
1648,8790,15
1648,9421,86
1648,9903,-50
1649,38,84
1649,514,1
1649,1061,42
1649,2367,28
1649,2446,33
1649,2567,26
1649,5581,42
1649,7895,-2
1649,9495,93
1649,9860,-44
1650,1748,45
1650,2541,68
1650,3456,60
1650,3924,-48
1650,4042,13
1650,4226,-82
1650,5081,-67
1650,6747,-44
1650,7220,-56
1650,7743,99
1650,8155,-83
1650,9264,-65
1650,9465,79
1651,1521,1
1651,1580,58
1651,2731,-83
1651,3703,12
1651,4125,-11
1651,7334,-87
1651,8001,-41
1652,4398,30
1652,5640,-39
1652,8445,99
1652,9896,-83
1653,627,64
1653,663,70
1653,1010,-83
1653,2020,40
1653,2048,-54
1653,2144,-15
1653,2276,-72
1653,3974,72
1653,4668,-32
1653,6202,-2
1653,6218,10
1653,9515,-58
1654,966,-97
1654,1248,-59
1654,2284,-66
1654,2759,50
1654,3198,-46
1654,3257,-57
1654,3371,-12
1654,4050,78
1654,4858,88
1654,4931,-7
1654,5557,-71
1654,5687,-15
1654,5864,99
1654,6822,-23
1654,7055,-69
1654,7154,66
1654,7253,-3
1654,8640,-10
1654,9083,65
1654,9736,31
1655,143,-1
1655,3599,89
1655,3881,-51
1655,5511,-58
1655,6306,-84
1655,8185,19
1655,8617,22
1656,554,-45
1656,554,-57
1656,1720,1
1656,1922,89
1656,4232,-36
1656,4599,17
1656,5193,2
1656,5741,15
1656,6686,-11
1656,7962,99
1656,8349,18
1656,8639,-32
1656,9152,57
1657,1115,4
1657,1168,0
1657,1356,52
1657,1566,76
1657,2762,-65
1657,5955,-66
1657,7486,28
1657,7617,-61
1657,8090,-40
1658,324,39
1658,540,-31
1658,2812,-98
1658,3289,44
1658,3325,63
1658,4734,-58
1658,5135,35
1658,5837,-37
1658,5984,46
1658,6005,-11
1658,6456,-43
1658,7366,19
1658,8762,-14
1658,9864,-55
1659,2722,-22
1659,2732,39
1659,4971,67
1659,5489,-28
1659,6443,-93
1659,8630,-32
1660,260,-98
1660,318,33
1660,841,-24
1660,1728,76
1660,1740,92
1660,1806,51
1660,2309,37
1660,2784,13
1660,3603,-7
1660,5034,85
1660,5098,85
1660,5710,74
1660,9099,-52
1660,9540,-81
1661,1225,66
1661,1333,29
1661,1437,12
1661,1934,-17
1661,2424,54
1661,4520,46
1661,4555,-19
1661,7966,29
1661,7997,-97
1661,8692,83
1661,9476,46
1661,9709,59
1662,2648,50
1662,5598,-8
1662,9792,70
1663,95,44
1663,395,-97
1663,1376,45
1663,3996,-97
1663,4137,99
1663,4667,3
1663,7844,-77
1663,8377,-24
1663,9039,64
1663,9136,36
1663,9426,56
1664,8,-87
1664,2232,55
1664,3496,35
1664,3802,-55
1664,3936,-76
1664,4400,-96
1664,5238,-64
1664,6440,-72
1664,7100,15
1664,7410,36
1664,7814,56
1664,9537,-5
1664,9551,50
1665,739,75
1665,950,38
1665,2182,-57
1665,3664,-9
1665,3828,-45
1665,5890,-72
1665,6587,50
1665,6623,-97
1665,6875,13
1665,8338,-65
1665,8960,-30
1665,8980,-39
1666,28,-49
1666,1911,-29
1666,4618,29
1666,4929,-31
1666,5382,51
1666,5943,26
1666,6760,62
1666,7905,-47
1666,8025,-88
1666,8465,38
1666,8988,-96
1666,9267,-93
1667,1508,73
1667,2696,3
1667,3201,-25
1667,4512,-60
1667,5380,-1
1667,5395,-28
1667,6874,-66
1667,6999,-88
1667,7365,59
1667,7944,-31
1667,8013,19
1667,9945,-14
1668,267,21
1668,2066,72
1668,4556,48
1668,5783,-1
1668,7307,60
1668,8169,-43
1668,8689,60
1668,8786,48
1668,9863,-32
1669,5872,26
1669,6802,-49
1669,7726,1
1669,8242,2
1670,4237,25
1670,6087,-90
1670,6972,-100
1670,7251,-29
1670,8962,-18
1670,9945,44
1671,1438,52
1671,2540,32
1671,2732,-58
1671,5046,14
1671,6066,10
1671,6654,-83
1671,7658,-22
1671,9245,-85
1672,2633,36
1672,5101,55
1672,6051,-35
1672,6054,-57
1672,7353,-97
1672,7778,83
1672,8229,13
1672,9644,-8
1672,9676,-58
1673,693,-31
1673,909,88
1673,1037,25
1673,4558,48
1673,4803,88
1673,5077,42
1673,7030,13
1673,7066,88
1673,7587,-27
1673,8535,21
1674,286,61
1674,938,-5
1674,1635,77
1674,2942,-82
1674,3539,38
1674,3967,-42
1674,5661,-5
1674,6028,-16
1674,6297,67
1674,8134,19
1674,8846,-81
1675,331,-49
1675,2251,-97
1675,4751,67
1675,5632,-61
1675,5795,81
1675,8180,37
1675,8588,99
1675,8617,-16
1676,1123,63
1676,2483,18
1676,3516,-86
1676,3588,67
1676,4257,98
1676,5516,-37
1676,7153,-63
1676,7249,54
1676,8695,-42
1677,1541,32
1677,1874,46
1677,3803,82
1677,4944,1
1677,5154,23
1677,6594,-50
1677,7309,-95
1677,8391,48
1677,8708,90
1678,2888,37
1678,5357,-85
1678,5378,-19
1678,5527,25
1678,5806,-63
1678,6368,64
1678,7185,46
1678,7263,59
1678,8798,15
1679,1641,0
1679,2425,85
1679,2761,-60
1679,4334,7
1679,5171,49
1679,5692,-64
1679,8545,41
1680,522,65
1680,546,71
1680,5019,10
1680,5485,72
1680,5805,-79
1680,6572,59
1680,6899,81
1680,8218,28
1681,1142,24
1681,2986,-34
1681,3668,10
1681,5468,-89
1681,6329,-74
1682,1184,15
1682,2495,-63
1682,3249,63
1682,5359,-22
1682,6793,95
1682,7541,-16
1682,8999,58
1682,9180,-30
1683,75,66
1683,2802,7
1683,2928,-35
1683,6649,-25
1683,7235,3
1683,8023,5
1684,1175,-53
1684,7122,59
1684,8601,-88
1685,3484,88
1685,4503,-26
1685,4691,39
1685,4724,37
1685,4887,-93
1685,5088,88
1685,6267,41
1685,6814,94
1685,7666,-100
1685,8371,-39
1685,9401,-8
1686,121,-58
1686,175,-4
1686,532,94
1686,983,-47
1686,1175,17
1686,1191,-45
1686,1515,-38
1686,1940,-25
1686,2743,64
1686,5603,-66
1686,7063,-75
1686,9692,96
1686,9950,-83
1687,12,-86
1687,1836,66
1687,6972,21
1687,9278,-59
1688,2274,-96
1688,2506,-9
1688,3777,-74
1688,4226,95
1688,4748,90
1688,5576,84
1688,6142,22
1688,6779,1
1688,7177,85
1688,8083,3
1688,8622,53
1688,9282,50
1688,9671,63
1689,1386,76
1689,1517,-41
1689,1832,57
1689,2269,43
1689,5884,81
1689,7106,42
1689,8517,-4
1689,8713,-52
1689,8729,-12
1689,8904,22
1689,9797,-100
1690,69,-42
1690,178,75
1690,1465,46
1690,2903,-40
1690,3386,61
1690,3731,-74
1690,6416,89
1690,6438,24
1690,7535,81
1690,7805,-49
1690,8233,-81
1690,8281,-90
1690,8639,-18
1690,9249,89
1690,9877,45
1691,488,-25
1691,514,8
1691,1140,46
1691,1302,70
1691,1829,-34
1691,3305,28
1691,3863,32
1691,4669,-49
1691,5137,-49
1691,5978,-65
1691,6529,29
1691,6778,13
1691,7020,-87
1691,8782,23
1691,9311,13
1692,1263,-63
1692,2229,-15
1692,3342,-16
1692,5056,-84
1692,8724,-65
1692,8891,-13
1693,165,-5
1693,447,-99
1693,515,-34
1693,1478,76
1693,2255,-78
1693,2350,-62
1693,2660,-17
1693,2951,-28
1693,3295,56
1693,3465,87
1693,4603,-47
1693,5168,-98
1693,8234,-56
1693,9541,33
1693,9780,74
1694,3216,-38
1694,3244,87
1694,3928,35
1694,4712,47
1695,268,-46
1695,436,-25
1695,1701,-77
1695,2518,75
1695,3906,-19
1695,4400,54
1695,4849,78
1695,4899,42
1695,5281,-57
1695,5492,43
1695,7410,-29
1695,8269,76
1696,65,-20
1696,2907,-50
1696,6223,17
1696,6438,-93
1696,8116,0
1696,8617,32
1697,1801,22
1697,3027,89
1697,5887,11
1697,7245,-82
1697,7488,-37
1697,8055,-3
1697,9511,22
1698,2275,11
1698,3611,-51
1698,3667,-46
1698,4442,-76
1698,4551,26
1698,5579,-27
1698,6107,-98
1698,6368,-93
1698,6531,81
1698,6898,2
1699,47,-61
1699,484,34
1699,1840,9
1699,2106,-52
1699,2205,-61
1699,2551,-62
1699,3190,61
1699,4566,-54
1699,5301,-70
1699,5314,-47
1699,5913,-62
1699,5959,-36
1699,6395,62
1699,6668,34
1699,7271,20
1699,7470,34
1699,8085,-90
1700,50,2
1700,1261,76
1700,2303,-67
1700,3099,66
1700,4225,99
1700,4791,-99
1700,6336,41
1700,6749,76
1700,8344,41
1701,2102,59
1701,2537,75
1701,3353,45
1701,7049,-1
1701,7326,37
1701,9205,44
1701,9730,-25
1702,52,67
1702,2045,63
1702,3069,-19
1702,4071,-89
1702,4637,-100
1702,6220,37
1702,6402,-67
1702,9145,75
1702,9416,97
1702,9564,18
1703,75,84
1703,88,93
1703,870,40
1703,1473,11
1703,2651,10
1703,3826,93
1703,3993,-76
1703,4294,3
1703,5188,70
1703,6401,7
1703,7563,-30
1703,9263,10
1703,9399,-72
1704,1649,-91
1704,4172,-37
1704,5639,87
1704,6015,25
1704,6447,95
1704,9972,-90
1705,191,-47
1705,788,91
1705,2731,-62
1705,7585,-54
1705,7744,-77
1706,46,-61
1706,709,-51
1706,2476,65
1706,3431,88
1706,5554,95
1706,7712,95
1706,9155,65
1707,773,-13
1707,971,-67
1707,1623,73
1707,2708,22
1707,3800,-98
1707,4090,13
1707,4116,-64
1707,5295,-92
1707,7807,-34
1708,7261,47
1708,9075,-47
1708,9465,92
1709,1211,37
1709,1282,-61
1709,1681,36
1709,2228,84
1709,2891,76
1709,3116,99
1709,3604,-41
1709,3668,-74
1709,5649,16
1709,6815,20
1709,7030,-10
1709,7746,-48
1710,1904,-43
1710,2376,38
1710,2896,-24
1710,3240,81
1710,4078,80
1710,6658,-26
1710,8568,-16
1710,9987,-100
1711,1718,-31
1711,2750,-8
1711,4852,64
1711,5167,-21
1711,5180,-51
1711,5629,23
1711,8713,22
1712,417,-93
1712,782,-8
1712,936,42
1712,2665,-33
1712,3030,-28
1712,5318,-5
1712,7958,59
1712,9209,-44
1713,783,97
1713,1992,-35
1713,3077,-21
1713,4038,22
1713,4496,-75
1713,5566,55
1713,5574,-69
1713,7497,60
1713,9363,53
1714,453,64
1714,890,38
1714,3292,-47
1714,3399,10
1714,5603,69
1714,8363,80
1714,8703,58
1714,8857,-73
1715,576,-52
1715,3643,83
1715,4821,54
1715,6667,10
1715,8186,22
1715,9056,31
1715,9101,40
1715,9636,-44
1715,9741,46
1716,1151,89
1716,1451,98
1716,2948,-75
1716,3214,-10
1716,3295,83
1716,3986,-2
1716,5072,15
1716,5727,87
1716,6108,35
1716,6430,-100
1716,6464,51
1716,7032,-79
1716,7609,87
1716,7957,-53
1716,9872,98
1717,1522,-85
1717,2072,-62
1717,3203,-46
1717,3255,-56
1717,3310,53
1717,5475,87
1717,7138,69
1717,8916,39
1717,9417,-67
1717,9633,-36
1717,9891,59
1718,132,-13
1718,460,-35
1718,2235,98
1718,2670,98
1718,3459,-36
1718,4113,-50
1718,9423,-98
1719,44,59
1719,294,39
1719,2161,-56
1719,4281,12
1719,4393,18
1719,5024,25
1719,5823,36
1719,6527,28
1719,8841,-33
1719,9026,-78
1720,793,3
1720,929,71
1720,3545,74
1720,4081,95
1720,4205,64
1720,5375,-80
1720,6253,61
1721,1541,70
1721,1993,3
1721,3883,28
1721,4078,-49
1721,4275,-44
1721,5581,-10
1721,6328,48
1721,6350,-41
1721,6371,78
1721,6590,22
1721,8387,87
1721,9163,63
1722,3008,-39
1722,4350,-85
1722,4926,-93
1722,5356,-20
1722,7527,-19
1722,7765,78
1722,9015,72
1723,3074,-76
1723,3571,74
1723,5799,92
1723,5911,74
1723,7369,-46
1724,347,3
1724,551,-27
1724,682,60
1724,2034,-61
1724,2879,21
1724,3514,-31
1724,4177,-87
1724,4890,26
1724,5092,-2
1724,5209,-94
1724,5492,98
1724,7570,-97
1724,7653,-16
1724,7809,85
1724,8447,4
1724,8959,-94
1724,9772,17
1725,730,80
1725,1414,-82
1725,1967,38
1725,2066,-95
1725,2339,74
1725,3820,33
1725,3858,28
1725,4960,35
1725,5081,20
1725,5500,3
1725,6289,-97
1725,7969,-69
1725,8342,42
1725,9183,73
1725,9325,94
1725,9420,84
1726,130,-24
1726,1607,-54
1726,1935,98
1726,1970,30
1726,3268,-43
1726,4597,-91
1726,5349,-37
1726,6786,9
1726,7531,23
1726,8124,-60
1726,9626,86
1726,9637,-66
1727,457,5
1727,1058,87
1727,1304,-88
1727,5429,85
1727,5485,48
1727,5726,3
1727,6686,28
1727,7921,-59
1727,8148,-13
1728,535,-77
1728,2290,59
1728,2872,-24
1728,4116,-37
1728,4235,-10
1728,8253,29
1729,909,67
1729,1420,47
1729,3782,16
1729,4958,46
1729,5322,66
1729,5771,-56
1729,6313,-66
1730,1025,20
1730,1580,-14
1730,2145,-5
1730,3028,-93
1730,3715,-37
1730,4968,76
1730,5312,0
1730,6080,61
1730,6819,28
1730,8803,-100
1731,284,-79
1731,1825,68
1731,2694,80
1731,6025,51
1731,7405,62
1732,287,-64
1732,1151,6
1732,1372,8
1732,1545,-31
1732,3415,-66
1732,8320,-51
1733,45,97
1733,1599,-98
1733,3300,-56
1733,4943,64
1733,5099,25
1733,5163,-29
1733,5379,-18
1733,5936,16
1733,7899,1
1733,8138,-95
1733,8258,-87
1733,8365,-9
1733,8455,-96
1733,8654,-19
1733,8965,87
1733,8986,-69
1734,596,-27
1734,1858,72
1734,2871,-66
1734,3494,72
1734,3810,-72
1734,6664,54
1734,8199,-96
1734,9416,-38
1734,9667,69
1735,100,-28
1735,1307,-65
1735,2326,19
1735,2887,50
1735,3494,38
1735,3520,-11
1735,7986,-23
1735,8716,-46
1735,9093,93
1735,9979,-92
1736,3743,-8
1736,4762,52
1736,5301,99
1736,6823,-91
1736,7183,-97
1736,7762,-62
1736,8825,98
1736,9067,-26
1737,202,62
1737,488,96
1737,839,-27
1737,987,98
1737,1387,-74
1737,3213,-60
1737,3218,16
1737,3258,-33
1737,3780,-45
1737,4713,-63
1737,4894,-57
1737,5741,6
1737,6504,-83
1737,8453,-38
1737,9767,-46
1737,9866,1
1738,401,73
1738,3344,-8
1738,5773,76
1738,5885,69
1738,6476,49
1739,245,3
1739,2234,68
1739,2257,-8
1739,2295,-57
1739,2355,60
1739,2475,14
1739,4970,-99
1739,7784,-36
1739,9208,-59
1740,2294,36
1740,3119,-69
1740,3260,-4
1740,4157,55
1740,5330,-17
1740,5709,41
1740,6113,20
1740,8981,-19
1740,9628,99
1740,9925,-49
1741,59,-4
1741,4047,-92
1741,4085,-69
1741,4509,87
1741,4825,14
1741,5530,85
1741,6043,-62
1741,9646,-34
1742,3019,-82
1742,3582,32
