5362,35220,2464.0
5362,42174,864.0
5363,7279,1054.0
5363,17150,-3589.0
5363,26768,6402.0
5363,32789,5451.0
5363,39234,-1725.0
5363,43551,2898.0
5363,43703,1164.0
5363,44944,3104.0
5363,45214,69.0
5364,14236,4374.0
5364,18295,-162.0
5364,26111,4485.0
5364,27435,-1178.0
5364,32976,-5460.0
5364,42592,-806.0
5364,43224,-3410.0
5364,44604,-108.0
5364,47008,-1110.0
5364,47898,-1455.0
5365,17011,2231.0
5365,18486,7885.0
5365,20824,5917.0
5365,22983,8134.0
5365,27898,-5888.0
5365,41732,5184.0
5367,12649,-5609.0
5367,32031,-3621.0
5367,45959,990.0
5367,47174,781.0
5368,819,1920.0
5368,837,3120.0
5368,3827,-64.0
5368,13934,-4028.0
5368,14607,-1952.0
5368,20594,2560.0
5368,21950,-3915.0
5368,24652,3192.0
5368,25433,3915.0
5368,31158,-2720.0
5368,36715,-5776.0
5368,39119,-2115.0
5368,46623,-2592.0
5369,4138,3500.0
5369,18451,-3087.0
5369,19757,539.0
5370,12471,1200.0
5370,21893,3456.0
5370,26026,1488.0
5371,9201,803.0
5371,23318,592.0
5371,28125,1752.0
5371,36465,4307.0
5372,3437,2666.0
5372,11847,-1419.0
5374,3976,-2432.0
5374,9525,-2560.0
5374,41634,1472.0
5374,43798,4736.0
5375,5618,-2916.0
5375,6407,1584.0
5375,21190,1368.0
5375,23543,-648.0
5375,30810,228.0
5375,33433,-48.0
5375,42108,180.0
5376,1206,-4428.0
5376,4638,-756.0
5376,20735,-5248.0
5376,25792,4592.0
5376,28653,-574.0
5376,33930,-4592.0
5376,35167,-2952.0
5377,29448,2001.0
5378,13510,3627.0
5378,29815,-7719.0
5378,40731,-2623.0
5379,1140,156.0
5379,6971,-6474.0
5379,7214,-1577.0
5379,9252,2132.0
5379,10373,-1079.0
5379,15666,664.0
5379,27640,1222.0
5379,30949,1105.0
5379,32117,1014.0
5380,46490,1817.0
5381,6201,1188.0
5381,9670,552.0
5381,11919,4554.0
5381,13634,1944.0
5381,18590,5916.0
5381,18685,920.0
5381,25132,-1044.0
5381,29468,-3956.0
5381,40659,-2944.0
5381,41579,-1150.0
5381,43101,-2560.0
5381,43877,2340.0
5382,13509,-148.0
5382,13752,2430.0
5382,18342,126.0
5382,25483,162.0
5382,27283,14.0
5382,28548,166.0
5382,29197,2511.0
5382,32936,-2538.0
5382,36609,540.0
5383,6941,5194.0
5383,23069,3339.0
5384,762,3480.0
5384,12232,2784.0
5384,17836,-3828.0
5384,20589,-6873.0
5384,37730,4623.0
5384,44006,-1280.0
5385,15918,-1430.0
5385,17776,-250.0
5385,22249,1408.0
5385,25108,800.0
5385,34884,-980.0
5386,2979,-140.0
5386,11695,-826.0
5386,14548,177.0
5386,27204,380.0
5386,32864,-230.0
5387,4142,3196.0
5387,16506,-714.0
5387,36813,-3264.0
5388,8909,-306.0
5388,24829,-12.0
5388,37443,582.0
5388,43832,-600.0
5389,416,1400.0
5389,4095,-1675.0
5389,4874,-325.0
5389,23886,5950.0
5389,23971,-5110.0
5389,40825,3021.0
5389,41806,-106.0
5391,2096,-425.0
5391,17142,-430.0
5392,21873,800.0
5393,2690,-3168.0
5393,46400,-6248.0
5395,3660,760.0
5395,32276,-56.0
5395,40028,-96.0
5398,8885,-2408.0
5398,31840,5332.0
5398,38791,323.0
5398,40957,1462.0
5398,43741,-1037.0
5400,4246,-3773.0
5400,39925,640.0
5400,46947,-3068.0
5401,5925,-782.0
5401,13836,-1734.0
5401,35247,2244.0
5401,47946,-2784.0
5403,19515,170.0
5403,31299,72.0
5404,180,3456.0
5404,5408,781.0
5404,10814,-2592.0
5404,13896,-4402.0
5404,14498,5609.0
5404,33719,1349.0
5404,37497,5664.0
5404,46319,960.0
5404,49505,4686.0
5405,12639,-4331.0
5405,14895,2632.0
5405,28107,-1640.0
5405,42334,6642.0
5405,46748,3294.0
5407,1076,-6390.0
5407,2157,2627.0
5407,10668,3479.0
5408,5183,3268.0
5408,8856,-4214.0
5408,13931,3827.0
5408,25587,2193.0
5409,7467,2464.0
5409,16343,-5264.0
5409,17714,4004.0
5409,17903,-4200.0
5409,28771,1064.0
5409,33832,3549.0
5410,16309,-276.0
5410,18163,-252.0
5410,38044,-228.0
5410,41468,924.0
5411,9235,-1150.0
5411,24191,-50.0
5411,25059,-3978.0
5412,5324,990.0
5413,13276,2312.0
5413,14541,-1462.0
5413,15548,3094.0
5414,1995,-1474.0
5414,9804,-6208.0
5414,18290,-1620.0
5414,32843,2241.0
5414,39435,-536.0
5414,41739,-3520.0
5414,43719,-3520.0
5414,47394,268.0
5414,47614,-1064.0
5414,49940,469.0
5415,7545,-5994.0
5415,32203,4144.0
5417,324,3382.0
5417,9589,-605.0
5417,15389,-165.0
5417,19647,2640.0
5417,37070,780.0
5417,46454,3560.0
5417,46738,135.0
5418,9743,-630.0
5418,49342,5133.0
5419,3786,-891.0
5419,14759,665.0
5419,48695,-1242.0
5420,12176,-819.0
5420,16520,-3237.0
5420,33304,7614.0
5420,37025,-3627.0
5421,1389,6510.0
5421,21850,-3276.0
5421,35756,1869.0
5421,38656,-4836.0
5421,45725,-5859.0
5422,21413,4508.0
5422,23517,-3115.0
5422,41600,-3234.0
5422,42152,-490.0
5423,16413,-3395.0
5423,30900,-1649.0
5424,24049,221.0
5424,31926,-901.0
5424,48537,-1241.0
5425,10055,-4374.0
5425,19252,-864.0
5425,19802,1296.0
5425,38100,540.0
5425,39925,-3456.0
5425,43457,-385.0
5426,806,-2790.0
5426,2977,5208.0
5426,15781,-2480.0
5426,17032,496.0
5426,44010,-682.0
5428,16699,1896.0
5428,23161,-696.0
5428,45367,-1464.0
5430,8661,-2555.0
5430,12315,-2117.0
5430,38842,5986.0
5433,2871,-252.0
5433,18080,-4410.0
5433,29770,54.0
5433,34733,810.0
5433,41107,1380.0
5433,44712,-2130.0
5433,45453,-3087.0
5433,45729,570.0
5433,48992,-504.0
5434,2431,-560.0
5434,11242,924.0
5434,16942,6370.0
5434,29928,1980.0
5434,44683,6020.0
5434,49333,-6580.0
5435,2391,-5775.0
5435,3221,5550.0
5435,24970,-6916.0
5435,31412,-8736.0
5435,31978,-6097.0
5435,36284,3800.0
5435,43361,3240.0
5435,44265,-7189.0
5435,45602,300.0
5436,10308,2088.0
5436,15475,936.0
5437,6977,2048.0
5437,12698,784.0
5437,15618,-1824.0
5437,16793,-3640.0
5437,16840,-135.0
5437,26096,3808.0
5437,39016,-783.0
5437,49287,-423.0
5440,4101,-1455.0
5440,7431,-6596.0
5440,16613,230.0
5440,27136,-679.0
5440,28960,284.0
5440,38776,-228.0
5440,40700,2139.0
5440,42795,920.0
5441,10722,4599.0
5441,28690,5329.0
5441,28954,-3212.0
5441,31730,2336.0
5441,34038,-2156.0
5441,38987,-370.0
5441,39255,-4662.0
5441,41341,1554.0
5442,480,2640.0
5442,10586,1222.0
5442,24781,4473.0
5442,31146,-1040.0
5442,35027,-3680.0
5442,43091,-5985.0
5442,47242,84.0
5444,6404,9504.0
5444,15427,1632.0
5444,20005,-2208.0
5444,30919,-600.0
5444,38343,5376.0
5444,41908,225.0
5444,43821,2496.0
5446,11547,2470.0
5446,18023,6084.0
5446,30071,6786.0
5446,31016,-9310.0
5447,19920,-7546.0
5447,31157,-532.0
5449,29509,756.0
5452,3997,128.0
5452,6714,-1856.0
5452,9365,2976.0
5453,2073,-2109.0
5453,2092,-280.0
5453,14043,580.0
5453,39434,-2220.0
5453,44989,198.0
5454,16824,-8428.0
5455,4627,-1760.0
5455,13291,-5915.0
5455,14303,-3025.0
5455,21153,-3795.0
5455,22501,-3285.0
5455,28611,-3960.0
5455,34063,-3465.0
5455,35084,-2496.0
5455,39182,-220.0
5455,41844,315.0
5455,45802,-3744.0
5455,46382,6461.0
5456,14279,-2100.0
5456,27749,6205.0
5457,11064,2210.0
5457,27484,8160.0
5457,35822,-6800.0
5458,48131,6789.0
5459,21871,-64.0
5459,23196,-64.0
5459,35262,-112.0
5459,47159,3268.0
5460,10387,-5120.0
5460,16382,5060.0
5460,29774,5500.0
5460,36234,-1920.0
5461,13606,-880.0
5461,48250,-1320.0
5462,1823,3936.0
5462,26310,2911.0
5462,33593,-2074.0
5462,34792,4636.0
5462,35269,-1140.0
5462,42876,366.0
5463,11266,-8800.0
5463,43828,-7200.0
5463,49881,5200.0
5466,1742,-812.0
5466,16274,1274.0
5466,45699,-1092.0
5466,48326,-3094.0
5466,49944,1372.0
5470,7616,-4350.0
5470,28724,-750.0
5471,19189,-7830.0
5471,48927,-7221.0
5472,15047,5828.0
5472,22985,-868.0
5472,26770,-4960.0
5472,30012,4588.0
5472,43002,1178.0
5472,48086,3348.0
5473,7840,7719.0
5473,12923,-7290.0
5473,22425,5229.0
5473,25300,-5670.0
5475,34012,264.0
5476,1603,-2944.0
5476,13574,1104.0
5476,24257,-8820.0
5476,25182,-2880.0
5476,27782,360.0
5476,46858,-8370.0
5478,23940,-1705.0
5479,15490,-1886.0
5479,30795,-935.0
5479,46743,1804.0
5480,28727,-1260.0
5480,49064,-2058.0
5481,10454,923.0
5481,12050,728.0
5481,43398,884.0
5482,2827,-81.0
5482,7272,-1484.0
5482,14252,4187.0
5482,19285,2376.0
5482,23700,-1802.0
5482,28911,-1961.0
5482,34358,2442.0
5482,40353,-990.0
5483,29242,1925.0
5483,40013,1075.0
5484,19907,-6370.0
5484,44518,3840.0
5485,1707,-2380.0
5485,6267,490.0
5485,9868,3500.0
5485,32477,-2590.0
5485,37770,2496.0
5485,38178,6370.0
5486,30934,5192.0
5486,45523,4661.0
5487,8976,279.0
5487,18781,2666.0
5487,27277,-6003.0
5487,28787,-1872.0
5487,48145,-217.0
5488,21139,-1659.0
5488,35572,5925.0
5488,43986,5214.0
5491,3242,-5625.0
5491,17580,38.0
5491,19321,84.0
5493,2969,-4810.0
5493,3569,2375.0
5493,7166,-2401.0
5493,8272,1045.0
5493,12527,-4214.0
5493,12570,-4095.0
5493,17397,4420.0
5493,20532,2842.0
5493,28462,-3640.0
5493,30564,-4550.0
5493,32819,2070.0
5493,39152,2820.0
5493,45491,-5415.0
5494,8040,1060.0
5494,28168,1220.0
5494,31029,-420.0
5494,32277,-399.0
5494,37915,-380.0
5494,43959,-434.0
5495,18256,1590.0
5496,8970,-4320.0
5496,20427,-3159.0
5496,21632,-208.0
5496,22005,-5820.0
5496,24793,-561.0
5496,27601,-4200.0
5496,31181,584.0
5496,34896,1170.0
5496,38859,-1056.0
5496,39800,-608.0
5497,47487,-4899.0
5498,4356,-1862.0
5498,21674,-5766.0
5498,42614,-4900.0
5498,42634,5986.0
5499,20537,-1593.0
5499,41202,-3588.0
5499,45098,-2024.0
5500,20009,-208.0
5500,21753,-2457.0
5500,28177,1260.0
5500,33058,-3240.0
5500,35215,5418.0
5500,37342,-2058.0
5500,39857,1296.0
5500,41380,-147.0
5500,46574,-4508.0
5501,5121,-1638.0
5501,15709,2450.0
5501,15778,-784.0
5501,39178,2450.0
5501,41166,-98.0
5501,47236,392.0
5502,16322,143.0
5502,23479,1071.0
5502,31204,1056.0
5503,9338,3304.0
5503,11106,784.0
5503,33371,-944.0
5503,35912,2898.0
5503,38062,5589.0
5503,46321,-944.0
5504,1742,-774.0
5504,26511,4128.0
5505,4795,4340.0
5505,11895,-588.0
5505,18172,-4386.0
5505,19287,-336.0
5505,28758,2064.0
5505,29347,310.0
5505,37404,6622.0
5505,38631,-172.0
5505,40271,1704.0
5505,42100,-1752.0
5505,42181,576.0
5505,44838,430.0
5505,47900,-3038.0
5505,48521,-3534.0
5506,17712,-4650.0
5506,30219,-1950.0
5506,45309,-196.0
5507,5346,2548.0
5507,14313,867.0
5507,26924,2162.0
5507,34901,552.0
5508,33836,702.0
5508,49324,6786.0
5509,24581,-6570.0
5509,44855,720.0
5510,5121,-720.0
5510,7713,-210.0
5510,19702,2604.0
5512,27018,-1320.0
5512,28320,-2046.0
5512,40106,1656.0
5514,1221,-2714.0
5514,17117,2714.0
5515,457,-864.0
5515,5630,288.0
5515,6231,-120.0
5515,9046,3610.0
5515,28932,672.0
5515,37126,1216.0
5515,47119,912.0
5516,1594,3880.0
5516,4044,3480.0
5516,6334,-72.0
5516,6731,5192.0
5516,11151,-80.0
5516,18360,-132.0
5516,24059,-3762.0
5516,24361,-2080.0
5516,28855,2291.0
5516,35908,-2784.0
5516,36813,-171.0
5516,40013,609.0
5516,47698,-638.0
5516,48984,-1320.0
5516,49363,280.0
5517,1163,3395.0
5517,10729,-160.0
5517,14457,3234.0
5517,28341,-688.0
5518,15210,3300.0
5518,39042,2948.0
5519,7467,-1672.0
5519,16343,3572.0
5519,17903,2850.0
5519,19141,-288.0
5519,28771,-722.0
5519,38701,3552.0
5519,49436,-2880.0
5520,29210,-2948.0
5520,35743,-3696.0
5521,13,-4524.0
5521,6051,783.0
5521,31308,-1539.0
5521,39458,-189.0
5522,4795,-6860.0
5522,7612,3354.0
5522,7921,1161.0
5522,29347,-490.0
5522,48521,5586.0
5524,20846,-612.0
5524,33627,420.0
5525,5552,3780.0
5525,14496,5325.0
5525,17025,-1562.0
5525,20577,-639.0
5525,31602,-5859.0
5525,37148,-4788.0
5525,42708,1323.0
5526,11200,-7029.0
5526,23254,6248.0
5527,356,2754.0
5527,37062,2106.0
5527,44278,-48.0
5528,3346,1980.0
5528,14394,-2695.0
5528,21103,715.0
5528,35855,2145.0
5528,46560,2948.0
5529,10088,4897.0
5529,13607,2537.0
5529,14361,7098.0
5529,16849,-5694.0
5529,32883,1404.0
5530,17362,2976.0
5530,22664,651.0
5531,520,6308.0
5531,2030,-550.0
5531,10625,2812.0
5531,16295,2150.0
5531,16358,-1675.0
5531,28235,2075.0
5531,41202,-6080.0
5531,43901,-8256.0
5532,7561,-1643.0
5532,21351,3074.0
5532,32776,-1643.0
5533,65,-79.0
5533,17126,91.0
5533,29423,90.0
5535,12756,1394.0
5535,14558,82.0
5535,35778,5346.0
5536,11199,5500.0
5536,19291,-76.0
5536,43854,8170.0
5536,46144,4750.0
5536,46925,6156.0
5536,48251,-2508.0
5537,11056,-4080.0
5537,16286,-6120.0
5537,26326,-1190.0
5537,44434,7225.0
5539,5444,-4005.0
5539,15774,-228.0
5539,24306,-2337.0
5539,32870,-325.0
5540,5071,355.0
5540,11311,2583.0
5540,23877,693.0
5540,34330,6308.0
5540,42515,836.0
5543,47549,-18.0
5544,27869,4324.0
5544,28149,-8008.0
5544,29871,-6624.0
5544,32886,-5456.0
5544,38886,741.0
5544,39168,-1786.0
5544,48756,-1786.0
5544,49951,3666.0
5545,3372,-1917.0
5545,13982,-1548.0
5545,18526,-1188.0
5545,35779,162.0
5547,22381,-1725.0
5547,27970,621.0
5547,32575,-690.0
5547,40107,-6900.0
5548,7699,-2750.0
5548,25464,2695.0
5548,38180,2860.0
5548,45913,2310.0
5550,5891,-2760.0
5550,12185,3312.0
5550,20068,-690.0
5550,44240,-2967.0
5551,1298,783.0
5551,4140,910.0
5553,9979,-2679.0
5553,14348,-2397.0
5553,14569,-4050.0
5553,35114,1320.0
5553,35871,2914.0
5553,40679,1363.0
5554,7949,420.0
5554,19451,336.0
5554,46514,-686.0
5556,283,-1771.0
5556,3502,-4895.0
5556,10626,4015.0
5556,17807,1375.0
5556,27504,-4070.0
5556,29698,874.0
5556,32994,1944.0
5556,34128,3520.0
5556,34552,-920.0
5557,9833,1728.0
5557,14223,-3008.0
5557,19934,12.0
5557,22522,468.0
5557,29538,-1056.0
5557,32464,-180.0
5557,33133,-1068.0
5557,35266,-5632.0
5557,41887,-1920.0
5557,49509,-252.0
5558,15370,-270.0
5558,23472,-477.0
5558,27035,-720.0
5558,28875,5278.0
5558,33713,423.0
5558,41502,-442.0
5558,49133,-2821.0
5559,18370,6633.0
5560,2597,2160.0
5560,5892,-1976.0
5560,13899,-2822.0
5560,16880,-2970.0
5560,33868,-2700.0
5561,1257,-464.0
5561,11814,-3074.0
5561,28199,-6958.0
5561,47388,-497.0
5561,47520,1704.0
5561,48618,4655.0
5562,9131,-4212.0
5562,29882,-3224.0
5562,49898,2808.0
5566,14566,1534.0
5566,16028,779.0
5566,38202,-2600.0
5566,43596,-544.0
5567,252,2470.0
5567,3349,-1482.0
5567,4451,7154.0
5567,6956,1520.0
5567,24418,-3358.0
5567,35473,-148.0
5567,48414,-3534.0
5569,13918,-2100.0
5569,24572,-1098.0
5569,28342,4060.0
5569,38724,-1062.0
5570,11043,651.0
5570,29048,-1155.0
5570,31308,210.0
5570,37656,-120.0
5570,38913,-530.0
5570,42706,230.0
5570,42888,1407.0
5571,4079,546.0
5571,20304,-851.0
5571,42941,140.0
5572,7379,-7380.0
5572,11322,6278.0
5572,19742,-970.0
5572,22645,850.0
5572,23405,6660.0
5572,26806,6020.0
5572,30808,-688.0
5572,48405,-4800.0
5573,10356,3136.0
5573,24211,1330.0
5573,37447,2100.0
5573,39151,595.0
5573,44636,5865.0
5573,46068,3776.0
5574,37987,-6336.0
5575,12520,-1311.0
5576,5157,-2581.0
5576,30277,-1624.0
5576,47121,-2842.0
5577,3587,385.0
5578,5838,2805.0
5578,12822,1980.0
5578,16706,-594.0
5578,17173,876.0
5578,37599,1221.0
5578,37887,4234.0
5579,10933,4655.0
5579,16811,-1344.0
5579,37350,-1728.0
5579,37538,441.0
5579,45857,4320.0
5581,116,3120.0
5581,18765,-5360.0
5581,20289,1440.0
5581,47835,-3504.0
5583,30032,3916.0
5583,37774,-2948.0
5583,39330,3388.0
5585,303,704.0
5585,3556,1037.0
5585,11200,3861.0
5585,23254,-3432.0
5585,25599,-1500.0
5585,34391,646.0
5585,43364,-568.0
5586,2404,-6144.0
5586,14103,2880.0
5586,26122,-4096.0
5586,27718,-640.0
5586,30305,-896.0
5586,33419,5472.0
5586,46152,-2964.0
5587,10706,-4560.0
5587,11440,1241.0
5587,26818,-66.0
5587,28940,288.0
5587,29553,532.0
5587,30093,-2920.0
5587,35913,162.0
5587,38152,-3496.0
5587,48975,1292.0
5588,1204,-8084.0
5588,1867,1980.0
5588,45987,-2844.0
5589,1625,-6305.0
5589,16958,-2120.0
5589,44661,1696.0
5590,24984,-2726.0
5590,38107,9024.0
5590,49907,-5358.0
5591,3720,616.0
5591,14734,4617.0
5591,31371,6237.0
5591,35772,3888.0
5591,40268,455.0
5591,40480,-6885.0
5592,22531,126.0
5592,26469,-385.0
5592,47260,1312.0
5592,49479,-679.0
5593,12826,-5913.0
5593,20864,3116.0
5593,45340,-2482.0
5593,45524,4599.0
5593,45818,2926.0
5593,45833,-1444.0
5594,7852,870.0
5594,12382,204.0
5594,13897,1020.0
5594,14767,-391.0
5594,21062,779.0
5594,32424,-3825.0
5594,37355,-2142.0
5594,38185,-990.0
5594,38375,168.0
5594,43260,-1581.0
5595,6733,-8245.0
5595,10800,-1470.0
5595,32130,-3640.0
5595,34479,-85.0
5595,37229,-1225.0
5595,42874,-2550.0
5595,43660,4212.0
5595,45347,1955.0
5596,13299,3990.0
5597,8418,2880.0
5597,28222,-5440.0
5597,33527,78.0
5597,33656,-2250.0
5597,35029,2610.0
5597,35377,-5640.0
5597,37917,-7565.0
5597,48250,-6545.0
5597,49856,3740.0
5598,908,-690.0
5598,6175,-350.0
5598,16006,540.0
5599,3812,8835.0
5599,5341,8075.0
5599,9591,-1520.0
5599,24596,6840.0
5599,25429,4437.0
5599,35833,-1653.0
5599,36714,-5605.0
5600,1994,-950.0
5600,10092,2584.0
5600,12071,-3116.0
5600,15456,1134.0
5600,33129,6762.0
5600,46471,980.0
5601,5114,-2632.0
5601,35731,434.0
5603,6429,3920.0
5603,13966,-3100.0
5603,19093,558.0
5603,25555,4092.0
5603,27376,-1364.0
5603,46279,-3283.0
5604,803,3072.0
5604,4386,-2160.0
5604,14738,-1584.0
5604,48856,-624.0
5606,37547,-1258.0
5607,14558,-2544.0
5607,19668,34.0
5607,49712,40.0
5608,18166,364.0
5609,3351,1280.0
5609,38393,-240.0
5609,39260,-1440.0
5610,3768,-5940.0
5610,5034,-3900.0
5610,11449,938.0
5610,15538,413.0
5610,16824,3480.0
5610,22233,-854.0
5610,26227,5580.0
5610,28239,1176.0
5610,28979,-504.0
5610,39806,6000.0
5610,41372,511.0
5610,43843,-854.0
5610,46127,448.0
5610,46430,4320.0
5610,47048,-2340.0
5612,3401,55.0
5612,20253,43.0
5612,21955,-4524.0
5612,24409,-25.0
5612,26769,-480.0
5612,33018,-1728.0
5613,17418,2432.0
5613,20724,2496.0
5613,22651,2976.0
5613,28839,480.0
5613,34062,-1600.0
5613,38457,1824.0
5613,44398,2800.0
5613,46336,672.0
5614,41191,-1034.0
5615,1821,-1872.0
5615,23341,224.0
5615,31548,-936.0
5616,417,1482.0
5616,7313,18.0
5616,10163,-510.0
5616,13314,300.0
5616,13490,228.0
5616,29300,-138.0
5616,35014,-90.0
5616,46693,-2370.0
5617,7146,-300.0
5618,3695,-5950.0
5618,4634,-5372.0
5618,11141,1598.0
5618,11786,7735.0
5618,14347,-6715.0
5618,14693,5100.0
5618,15086,-1240.0
5618,20258,5980.0
5618,26545,-869.0
5618,28613,-4898.0
5618,29920,-3575.0
5618,31856,2470.0
5618,35859,-1860.0
5618,43778,-5525.0
5618,49679,-3825.0
5619,16519,3450.0
5619,30487,420.0
5619,30979,-4717.0
5619,38983,1060.0
5619,47900,150.0
5619,48510,-1150.0
5620,5682,-3157.0
5620,27910,328.0
5621,11223,2187.0
5621,16215,-1620.0
5621,17944,2184.0
5621,42558,-7695.0
5621,44075,-891.0
5621,44123,1368.0
5622,23814,2847.0
5622,24307,576.0
5622,30829,1728.0
5622,36883,1241.0
5622,37614,-3650.0
5623,8098,78.0
5623,9942,6408.0
5623,20679,-94.0
5623,26764,-56.0
5623,30066,3408.0
5623,30892,-2714.0
5623,42598,4266.0
5623,44964,-8277.0
5624,9740,-1200.0
5624,15489,-765.0
5624,17358,-384.0
5624,36190,612.0
5624,37931,-4800.0
5624,47992,-663.0
5625,4518,928.0
5625,10630,-4704.0
5625,16844,688.0
5625,21847,2912.0
5625,24958,-352.0
5625,27584,800.0
5625,36849,3698.0
5625,42490,6536.0
5625,44485,4214.0
5626,6167,-2862.0
5626,15599,424.0
5626,28508,2438.0
5626,45601,2332.0
5627,23916,700.0
5628,2784,-1920.0
5628,14364,138.0
5628,29059,6048.0
5628,36820,-2790.0
5628,40625,-4185.0
5629,2021,-48.0
5629,2859,657.0
5629,6982,-4556.0
5629,19979,280.0
5629,46478,1742.0
5629,49721,558.0
5630,2645,-920.0
5630,2995,-396.0
5630,6982,-2736.0
5630,12192,700.0
5630,16360,-1840.0
5630,17688,-180.0
5630,32357,720.0
5630,33051,2952.0
5632,22427,-3731.0
5632,43592,-2624.0
5633,4212,988.0
5633,9015,-1680.0
5633,13250,1536.0
5633,19143,608.0
5633,21339,1900.0
5635,9895,1596.0
5635,30372,-2268.0
5636,35064,3180.0
5636,44848,-2400.0
5637,44734,220.0
5637,46218,-1180.0
5638,13116,-4620.0
5640,5758,1700.0
5640,6008,-192.0
5640,16488,-2880.0
5640,18203,374.0
5640,24481,3264.0
5640,30941,-1326.0
5641,6124,-1715.0
5641,9615,-2548.0
5641,14587,1960.0
5641,22636,-40.0
5641,26996,-540.0
5641,29829,-20.0
5641,34096,-1127.0
5643,2696,528.0
5643,5459,148.0
5643,21934,-7304.0
5643,29142,5456.0
5643,33701,136.0
5643,43226,-8536.0
5644,837,-126.0
5644,30603,3192.0
5644,39067,-4158.0
5644,47659,2394.0
5645,3551,-5568.0
5645,8167,3072.0
5645,9413,-891.0
5645,19266,-1485.0
5645,21698,-1023.0
5645,31304,-2790.0
5646,10549,1872.0
5647,6155,3060.0
5647,11305,-3465.0
5647,20827,-4275.0
5647,24754,-675.0
5647,27998,855.0
5647,37080,126.0
5647,37847,549.0
5648,10799,1100.0
5648,42884,-5390.0
5648,49622,5005.0
5649,15846,-2444.0
5649,25288,-990.0
5649,42623,-2548.0
5649,45588,-4784.0
5650,2886,-420.0
5650,3743,-780.0
5650,6398,-3000.0
5650,11678,170.0
5650,15064,2496.0
5650,43253,6075.0
5650,46069,2816.0
5650,46333,30.0
5651,109,-305.0
5651,7041,-3355.0
5651,21169,-492.0
5651,24690,-590.0
5651,26046,1180.0
5652,13710,185.0
5652,22829,110.0
5652,44080,-370.0
5653,8948,-1794.0
5653,17663,2808.0
5653,31689,1989.0
5653,32337,5184.0
5653,45302,-72.0
5654,9222,-403.0
5654,12205,1407.0
5654,15227,-2805.0
5654,36705,1368.0
5654,36845,1674.0
5654,40994,-2160.0
5654,41479,1302.0
5654,45578,-341.0
5655,17787,-750.0
5655,23538,470.0
5655,45782,-1175.0
5656,8130,2322.0
5656,27348,-3456.0
5657,1084,-2457.0
5657,15714,320.0
5657,17171,390.0
5657,19803,1456.0
5657,26248,1936.0
5657,27254,-1120.0
5657,32100,-40.0
5657,37615,90.0
5657,41147,-748.0
5657,47259,64.0
5657,48876,4312.0
5658,14076,-16.0
5659,32703,-4080.0
5659,33590,-5780.0
5660,71,4189.0
5660,2981,156.0
5660,21522,-440.0
5660,25308,-885.0
5660,26396,3320.0
5660,30537,-3186.0
5660,40522,117.0
5661,16920,-1520.0
5661,31394,3025.0
5661,36223,-4428.0
5661,37735,-495.0
5662,25321,-1152.0
5662,29140,-324.0
5663,4787,-2600.0
5663,8271,-7426.0
5663,14881,3572.0
5663,34062,4100.0
5663,39051,2800.0
5664,9230,-5893.0
5664,19380,-568.0
5664,25771,4615.0
5665,5627,4171.0
5665,32095,91.0
5665,34465,2346.0
5665,48017,-585.0
5666,2915,1120.0
5666,13845,864.0
5666,45966,-1296.0
5666,47533,-96.0
5667,1027,-1125.0
5667,13025,-600.0
5667,30949,6450.0
5667,36210,-3750.0
5667,41716,2775.0
5668,13190,-91.0
5668,13915,-67.0
5668,14352,8.0
5668,31412,3552.0
5668,38382,2448.0
5668,41098,3408.0
5669,22007,3818.0
5671,3888,1121.0
5671,14349,1870.0
5671,30857,-165.0
5671,34382,2268.0
5671,34988,-162.0
5671,35476,2457.0
5671,41730,-1007.0
5671,47143,935.0
5673,2440,-270.0
5673,11137,648.0
5673,22400,-846.0
5674,13508,-558.0
5674,16130,1302.0
5675,4560,-240.0
5675,9193,2772.0
5675,23507,-5346.0
5675,26795,-236.0
5675,33315,-924.0
5676,4126,5760.0
5676,12641,4620.0
5676,14265,-2842.0
5676,23056,-3120.0
5677,567,48.0
5677,6593,180.0
5677,8929,-204.0
5677,17075,-300.0
5677,31408,-504.0
5677,45133,-348.0
5679,728,5658.0
5679,8234,-1508.0
5679,10070,-234.0
5679,17935,2001.0
5679,29696,-2964.0
5679,30489,4818.0
5679,40884,-3432.0
5679,43485,-207.0
5680,5847,72.0
5680,10465,-414.0
5680,13798,-279.0
5680,22696,2442.0
5680,31081,153.0
5680,47833,-387.0
5681,6711,-4032.0
5681,17719,1584.0
5681,18104,413.0
5681,47662,-630.0
5683,4482,351.0
5683,12272,-481.0
5683,34059,1092.0
5683,39416,-663.0
5684,12572,2170.0
5684,20577,6860.0
5684,40445,3500.0
5685,21452,-4462.0
5685,27312,-7178.0
5685,29076,-1746.0
5685,30486,-144.0
5685,46974,-6499.0
5685,48465,388.0
5686,3587,-432.0
5686,13855,-432.0
5686,19445,1062.0
5687,12223,4914.0
5688,4870,2492.0
5688,14617,2314.0
5688,18077,-6319.0
5688,23027,6497.0
5688,25106,-112.0
5688,33957,-700.0
5688,36683,-8633.0
5688,46674,6408.0
5689,4925,994.0
5689,23020,213.0
5690,26765,798.0
5690,36763,-4420.0
5690,40236,2635.0
5690,41836,4335.0
5690,44111,1955.0
5691,7563,340.0
5691,24261,-1504.0
5691,27182,-1856.0
5691,30908,-612.0
5692,3775,1634.0
5692,9714,-1072.0
5692,10171,1767.0
