3614,3461
1889,58
2468,1428
1460,1638
720,2767
1439,2454
2323,1454
1395,3845
4240,1240
2777,89
2171,1033
718,2290
3768,3123
275,1720
1370,940
4094,260
42,1899
4267,1127
2202,130
2378,3739
1420,1003
1136,1998
1496,89
1815,1532
4117,2472
3016,239
4292,3227
2148,1183
485,1664
1226,2830
3153,860
11,2912
3514,2559
1012,2497
3164,460
2957,167
2514,2041
1225,511
2849,2519
3809,383
1488,3365
2635,1055
1901,501
2946,358
4267,1611
4064,3726
881,859
4031,1334
4329,4182
2770,317
2987,2237
433,295
307,1876
881,2148
1187,3386
4487,2674
3162,3931
1792,2005
1735,2437
1325,4259
711,424
1311,4361
3366,2391
4340,4317
3443,359
3744,3505
220,537
2644,2406
3556,3454
4411,3968
3548,2812
2733,2828
1019,4310
668,3329
3386,1703
3685,4214
2186,1154
576,707
3565,133
3018,903
979,2817
1078,2796
3129,4117
859,1934
570,1831
3202,431
2213,102
193,2258
3558,2695
583,723
3740,2177
3216,487
2359,3310
2605,333
3668,3994
2520,1915
2411,2911
4379,2285
2629,1858
3907,3229
3299,2592
1215,3043
4005,2983
1694,4209
493,3058
2752,3362
868,2181
3099,1376
3880,1941
2344,534
3704,1715
3678,494
3122,47
2457,3040
1662,3331
3541,3414
3095,1607
1734,201
880,2541
2550,3204
829,1263
2723,688
2453,827
4043,2470
4387,28
3638,2384
2799,2753
63,1329
2850,998
2383,2286
3945,972
736,1048
2542,4036
2160,1490
1528,2711
686,2624
4150,4006
1078,381
1625,550
1396,690
222,2116
1357,735
1092,1218
1370,2660
3085,4032
988,114
406,890
4119,347
1958,551
2185,742
3728,1630
3984,3313
3645,3847
2472,1711
887,3041
2955,367
3452,419
358,3451
492,4205
2393,4047
1441,3600
3094,4094
107,607
3723,2575
414,3733
769,699
662,1768
1321,1404
1371,767
1769,3257
2538,2307
1543,3853
3957,1816
1730,1235
3328,4274
269,1665
3076,1020
2038,799
3127,3237
4305,3438
4458,3680
1387,1219
1504,1804
1662,3144
788,3519
4126,3099
1925,2965
3255,3772
528,1902
2706,332
3148,1431
3664,2479
3786,3408
3005,3597
2701,3371
2718,3540
2871,3782
4243,4034
724,3884
3586,2946
281,3314
1314,4100
1307,2929
1324,2344
4414,2576
4276,4332
3202,3895
3472,1504
3869,4358
1302,491
2258,1057
3309,3203
1442,2191
1739,3875
1376,3823
2757,3629
2982,2027
2337,3043
3090,1560
34,4130
1352,204
1491,548
1602,3762
134,3021
3573,401
326,3191
539,4238
766,4429
1796,1534
3551,4025
1230,2843
2253,2941
962,3028
2321,1355
4212,509
511,877
4036,283
2096,2176
7,2283
2159,2875
2007,791
1174,790
1383,2095
2563,2177
2857,180
1871,903
613,3382
3721,2850
3093,3281
3216,1402
554,4091
244,3111
1956,802
815,3866
3550,3907
733,2521
2734,4287
3988,1100
722,642
3936,2630
176,883
2129,1669
2698,1597
3035,428
4449,2626
3060,2178
3885,3981
1156,1284
2632,4360
3915,3631
73,2074
3049,484
2223,3374
3090,2178
3201,2194
81,4005
780,3225
2055,915
986,3101
1423,3856
1738,2928
230,314
4194,1302
982,3332
1016,3882
4379,1240
762,2245
2324,177
936,2583
4444,322
2687,1168
1549,531
2203,3041
805,787
4342,1708
445,4416
1224,4154
1509,2071
2628,2631
1786,4042
707,4012
2646,1867
2705,2447
1392,331
3879,2714
620,983
577,347
3610,230
3655,2043
3457,4310
1609,2786
3646,45
705,4073
4079,3310
3772,349
1413,2847
711,2575
2372,2930
1689,1210
312,2277
169,3689
2594,498
2525,1832
1033,3915
2378,92
315,1420
3086,3562
920,1005
1587,502
1026,2155
768,3617
1790,3305
1862,2427
4044,67
1679,1030
3193,426
3117,3814
1873,2027
3423,888
3096,493
2643,3931
934,3505
2111,4070
3965,124
303,3638
638,1642
2646,2135
4259,1510
630,1000
2400,2079
3926,3552
1772,2510
3495,2053
4093,2911
3924,1412
4371,2101
1038,421
3236,257
3086,3696
3599,3692
2315,2506
3910,3584
3872,848
2758,4015
1870,1109
1181,4270
2316,4020
3701,1316
4181,2892
1149,2638
2331,1295
4352,1993
2727,2958
4114,889
581,2531
626,1550
787,155
3615,387
235,581
2611,1470
3763,258
1803,2465
4327,2286
1331,3409
2128,3164
3888,1835
4,806
3009,1866
827,1782
2443,3333
2073,2302
1278,2593
2521,4155
3608,1794
3750,157
2485,1465
508,4257
1686,2014
2737,4160
2694,1989
1969,2487
439,2558
97,1131
1529,2188
1087,2220
2896,3227
2120,562
2276,3519
1158,1871
373,3816
1487,2312
4289,1323
1366,1793
1319,3667
2516,912
2003,4299
3660,2468
635,4324
3941,2868
663,3339
2657,4126
343,890
3386,2996
1302,3447
2191,2791
3961,3870
1648,1051
1860,1873
4466,3978
83,3006
463,29
1293,486
396,2190
3911,3352
2556,1734
4208,3696
1486,1416
796,969
1504,4439
1710,2063
4189,421
2788,4312
2180,3675
2519,889
2512,472
3845,796
1814,1073
4272,2526
2319,3460
2907,1910
2919,981
1945,775
1032,256
208,3027
3121,1869
1148,1370
518,974
3954,1089
1029,4307
4205,1839
1039,3305
3563,1059
4159,1844
2119,4287
2381,4472
43,842
4225,1501
4490,2738
1533,1315
910,3029
4100,459
1082,103
2071,617
48,2475
500,1818
278,2937
3779,4201
4025,1224
3056,1362
1218,2219
180,2752
302,1429
3486,1296
4029,3
1938,2666
1105,3631
2454,1270
4126,4258
1509,1994
2066,2851
1486,4262
2599,3314
2929,2667
4195,4213
1001,3631
4370,2524
328,1845
1613,1943
2103,4022
147,1275
4477,4084
1349,1870
2725,3022
1419,4329
1319,3159
2542,1625
4278,3874
3916,2704
2030,1450
3063,3956
1905,1189
1280,3581
1992,2097
3334,2729
369,1445
4357,2073
664,2302
271,3539
954,1317
876,3878
468,2363
1454,3360
3236,1790
729,2138
2444,3510
1530,3355
3412,3709
1860,1015
731,2184
703,1856
3056,4424
102,3329
1614,1898
1321,1087
1080,1964
3149,1390
2471,2458
2751,2283
82,583
661,2919
2283,4100
3219,1570
3021,4214
249,881
671,1513
3131,3793
3014,10
4147,2720
1010,4362
4496,622
3147,1293
3356,878
2249,2772
2390,2253
2455,2648
2272,3695
3839,473
3159,714
1073,338
3402,3101
1184,1108
2361,1673
2395,503
2623,2582
548,2587
419,487
4264,1561
2872,1596
662,2874
1556,3316
1784,699
1367,1350
804,2176
3575,4318
39,1555
3932,2111
2352,2095
2331,1218
3640,4154
4443,2034
754,719
1044,1986
1739,4497
1683,1155
2244,468
487,2068
2637,2614
3723,782
3960,2415
3861,1655
8,1437
2456,1613
4197,4206
3529,3518
1272,1597
1712,1869
4406,1347
1162,3122
2437,58
967,4344
4456,4093
1099,2019
1222,140
3522,4417
437,2085
1144,2701
4349,439
3875,3000
2543,3086
1644,1711
4252,3889
148,2332
275,4359
2594,18
4143,4104
597,1377
1042,3713
3125,3037
1914,1198
1893,321
2846,4376
1948,28
3064,3323
444,2451
3713,3180
3200,1117
2737,834
3340,2036
3505,2103
3689,3910
3128,2153
991,2970
172,423
3595,4248
1785,3770
2576,2579
43,952
2688,3170
2946,1708
4126,1790
1607,2313
1295,1260
1210,3781
3588,3053
3190,2226
414,3847
3989,364
3758,2683
1425,178
2968,312
1481,2739
899,4269
897,3442
773,932
4142,579
3119,3864
746,4212
4448,1036
368,4037
1175,3571
4115,72
2559,2894
3875,585
614,4443
915,3617
79,901
292,4392
4399,3214
3984,528
2360,1903
2401,214
3029,914
2034,2083
3947,996
2446,2027
4003,2059
2415,462
1680,4214
462,615
1998,4496
1790,1349
2777,3480
3598,2131
1191,3649
2508,1750
1962,4435
2927,2084
1150,211
84,2668
4043,1592
2552,2557
4125,3876
1420,1011
2399,4035
675,4240
1038,1848
296,1211
2032,3460
2638,237
323,3973
2790,3260
3402,4016
1869,2126
1122,1145
287,3727
1340,2536
2680,4031
3404,1618
1979,951
525,108
2968,2219
3751,1167
3897,2682
2967,2748
263,4430
213,2623
1787,2070
3007,4025
1018,1330
3320,2270
2535,243
558,3789
2771,2994
710,396
1415,1151
1524,3538
4346,572
287,478
3764,1348
546,1870
3458,1049
2289,2065
4438,511
3128,356
846,68
3506,716
852,4020
3039,2004
1923,2846
3844,4094
1212,2461
1910,4489
466,4334
110,2255
4194,127
4241,1636
2909,968
1035,1229
3697,260
1383,3632
2305,1204
355,2409
3385,1836
2198,583
3954,4208
786,2595
3153,3930
3774,76
821,2589
3207,4166
108,438
3366,1944
3294,378
3240,3525
886,1671
2329,635
1590,1235
2073,830
2167,465
2858,2268
2075,876
801,378
3755,3193
4164,1708
3221,3259
1457,2934
2809,4254
245,3314
2666,4
1199,3807
425,1969
3752,3834
2852,1857
4209,3521
916,2960
2139,1426
542,275
2542,1816
319,1923
4126,2705
564,3417
3876,1776
4108,3065
2486,194
4242,3819
503,697
1903,2997
702,1846
2727,4198
2781,4434
3259,2746
4463,3414
1736,1544
2737,4327
887,1976
1405,3659
2831,3208
2201,2812
559,1918
3813,272
3453,3901
1027,1205
3945,4363
37,4438
2117,2525
174,1703
2874,437
2249,2829
3909,4302
1884,1950
392,61
915,2088
1210,1447
2846,2526
2832,2628
2303,4004
1851,1628
766,4035
964,2330
845,2638
1185,986
3055,3989
1594,3665
914,3906
978,3167
3175,1839
1675,4004
1930,3964
2752,4338
684,1350
2992,792
3184,962
109,4044
2495,3369
3252,3348
17,4455
602,4327
4375,1583
2429,2907
1400,2994
3115,202
2333,166
1198,766
2642,1860
173,1911
47,3492
3842,2759
1552,890
1817,407
1611,1470
2287,4493
368,2537
681,782
2639,1912
2952,4129
3138,4484
42,273
1129,2076
2754,4494
233,4190
2580,177
227,4375
1076,2600
2526,4263
2452,2062
3448,337
416,4247
223,3852
68,531
24,1922
2647,3442
4159,2011
888,1209
690,470
2658,2288
1605,1789
2565,3817
4192,2309
31,1938
1146,1625
3164,2806
2301,3340
998,1912
1870,1841
3384,1991
3557,1919
3181,127
2291,3002
3836,2273
2550,260
485,3205
429,3273
88,2980
1351,2565
2127,2786
2868,2232
3845,3675
552,3114
2009,1195
873,2913
1562,3135
2920,328
3071,2941
397,2395
725,948
518,3853
541,1770
1945,2499
3488,1135
3622,1135
1156,3736
2271,3423
4406,1217
1999,2735
3729,2695
4188,765
1608,4018
4015,4220
1399,1400
2326,3480
1535,2227
2123,2397
926,2119
1164,190
2860,1320
3554,196
267,3587
4427,1289
1163,1658
3277,3301
2990,2490
1959,1750
3910,1901
3827,4118
76,1925
3235,42
1758,3157
4478,2358
99,2848
4210,4041
3379,2423
1951,2239
2532,3682
1986,3923
2724,1408
4000,1952
3528,2142
3263,3379
1885,1777
4159,669
267,3721
2124,1012
1827,1957
4227,4186
2366,3928
913,1213
2570,3169
963,1330
3373,3493
2112,2291
3860,3611
2253,1018
88,2793
446,57
430,4250
2668,2923
3067,942
388,52
2581,1988
122,310
2417,79
268,135
261,2347
161,1177
2634,2938
3404,870
185,258
3892,3842
3979,54
770,130
2951,2995
4275,2267
4400,1215
1449,2081
1635,2271
3868,1354
3797,2642
2331,1974
1303,3195
1915,1507
1333,593
2048,2790
676,1003
3686,3161
1930,2919
1575,2728
3497,1195
668,3744
1463,4207
909,423
709,1301
1309,3740
4369,2817
4171,358
2628,3607
3710,148
2353,4311
3981,1365
192,1132
4118,1636
2148,3155
3998,1719
2585,2375
2574,2216
2721,923
3682,143
1164,3520
3700,2412
861,1267
2473,1760
799,3772
1833,2339
3350,2972
1904,1990
976,2129
2925,2392
156,3679
4066,3650
1077,2719
1672,4060
500,3839
3312,1094
1540,908
2166,3814
4270,797
1917,77
1616,903
671,1627
2863,709
2901,1001
2622,1586
3294,3147
1076,400
1073,102
4459,2547
988,2623
3862,1510
3322,1007
596,4435
1518,3727
2866,1141
775,2865
2890,946
2322,1428
1689,1515
1919,4421
700,3630
1875,4122
3728,2984
3900,58
264,1787
3108,1963
1451,761
1726,2686
609,2172
4478,3273
2100,1557
4137,2980
4414,1568
2151,3774
2242,3892
2961,2825
1028,1193
4305,3503
2966,1856
4437,424
985,3748
1327,479
850,3523
4119,1246
95,1146
1910,3688
4332,3232
3521,2990
2186,2805
433,2080
2986,387
3032,732
3003,3185
1329,3534
1267,2656
1899,3098
562,2086
3024,1029
1123,3816
4412,2945
3656,158
1239,1897
2765,2616
1520,1358
2387,943
2120,599
1994,2180
3615,692
3525,4182
1488,507
2685,758
2423,2478
2082,2185
1099,173
4478,508
1879,2765
1753,4346
757,409
3808,2376
2149,1313
1192,522
99,1348
723,3427
2924,1309
1941,1549
2080,2647
4136,4312
3355,3747
1477,856
1413,3315
32,3694
344,2468
2443,605
337,1297
3487,4024
947,1980
859,3853
1318,3613
3488,2936
2362,616
1161,2848
1622,1745
782,3983
340,605
1446,4148
588,3336
507,3936
1725,338
1979,1386
1764,1986
3427,724
780,4445
3094,4456
924,1191
900,605
2823,960
4376,4256
307,3474
1260,359
727,3279
273,857
393,4157
4211,2876
1590,1402
2510,621
970,3414
2372,2377
3273,1546
3280,273
2037,1340
4098,3349
2487,4020
3422,2019
3251,2137
945,1263
3715,736
1588,551
1132,308
1527,3281
2163,4431
294,4312
3425,381
3681,2256
112,1797
4335,3985
3705,3781
2620,3744
1575,3106
2745,2692
3593,2035
802,904
4484,1425
2111,1773
402,2101
2795,2405
1767,1182
2128,2127
3771,213
2745,3981
1081,854
823,2316
204,3964
3831,1395
4187,1030
3421,3217
3322,3211
1904,3523
4201,4119
3621,1558
3808,1384
4179,573
1880,4068
4201,1086
999,2333
2037,1019
1796,1896
794,2086
2960,3919
4079,3725
1675,788
2313,1075
721,1234
1968,1040
2396,2241
2456,2292
751,3328
3237,2857
3081,3283
1233,2513
3992,2386
2378,3540
2140,1682
3404,122
2837,1960
2379,4300
2689,2247
1366,167
944,2918
3530,611
3621,2981
765,2421
3280,436
3223,3874
779,1538
201,2995
316,2945
3523,3762
4253,3049
3163,4358
713,1076
1785,127
3514,3649
4462,190
4269,2239
3016,2618
461,4238
3669,3937
159,4058
2815,3244
421,1025
63,1317
524,2843
1821,292
3693,3368
2652,220
2113,1632
1492,790
884,2597
3921,3003
4423,4153
998,2884
107,461
3603,1381
330,2196
1632,2648
2758,3625
1608,1473
3390,1623
3331,4426
1261,611
3584,176
1509,2433
2016,3927
1050,1330
3938,2367
1749,550
2766,3866
3449,3142
1443,4415
3420,1623
3430,4031
919,2725
4171,1033
3971,2665
3145,637
2381,3651
62,2515
1569,740
198,1063
4143,274
3690,1460
1625,4405
4126,4242
610,1165
3242,3929
1683,3070
375,2988
3651,2821
161,3409
4304,4140
4472,3724
3381,2179
3790,886
3541,3565
1684,2517
1622,1639
3481,4453
1577,3559
3287,423
2944,3467
375,2183
2867,214
1167,2348
3464,2190
1528,1573
205,432
2539,3539
2072,131
218,1044
197,167
2999,1430
2992,4423
3100,3956
3901,3453
3249,3298
1142,3765
278,2384
684,3826
168,526
3463,2853
1300,3011
1247,152
1157,3642
945,3951
477,1631
4295,2602
690,2678
3814,1740
3676,4250
1565,3817
3613,4086
1593,3771
510,2087
135,712
1038,2206
3684,704
2166,3818
462,4490
3418,3968
2659,1472
1387,4053
1700,2298
4434,2895
1705,4362
3172,1468
4354,2377
3649,2561
1969,621
749,3392
3576,770
1655,2905
3914,2455
2045,616
3485,4035
3670,3034
3807,1053
2012,1607
2184,2653
3574,293
3992,52
3095,2510
3723,3799
1491,3598
725,123
2259,3177
1412,4244
1563,2161
4109,1741
1143,1575
3857,4149
2899,504
4025,3733
2503,1443
3013,4174
1650,975
510,477
164,4004
3674,658
174,2248
198,1144
316,611
2495,397
707,3650
2840,3815
4373,1009
3296,2368
2788,2901
577,2079
65,1150
3335,2481
1597,3569
1063,3635
2919,2014
3040,1028
2582,1870
1165,1818
3899,2415
3192,2553
1726,1885
1096,3933
275,2249
1120,2075
2442,520
2366,3908
3465,618
42,2428
2838,3903
2614,977
3838,2297
3435,2846
2817,3965
1578,2522
2545,3277
3892,2533
2657,300
3164,1794
1071,4411
2175,1465
4494,1820
4497,3811
4244,3365
3206,3898
1203,1305
4498,249
1017,2081
1095,459
105,1972
4260,2528
3430,758
3636,3078
4379,907
1082,1136
3749,511
451,515
2452,29
1596,44
4311,399
1306,4412
365,182
809,1916
3047,589
3043,3853
918,4303
2709,2287
3304,3628
688,54
2947,358
1274,151
1186,4468
2930,1882
2092,783
1503,1142
947,3139
3161,2919
2226,1887
1167,819
3931,3510
4224,1288
3177,15
2535,548
2385,3987
4092,1334
1055,4146
1244,635
3513,3347
223,3242
3345,3921
1122,4028
3866,2869
46,1071
1030,1995
1566,1975
1738,769
4225,3152
407,676
2461,1514
501,2940
3696,714
2507,2798
4441,3342
2990,3706
4052,2069
3723,3291
4351,416
1716,3208
2855,1037
415,2607
3758,3285
4451,997
2154,4373
1572,3459
3837,545
3850,2470
540,2494
135,1627
3796,894
1132,2756
2613,3732
4409,2060
3557,3537
840,2355
2616,4380
3471,2450
3859,88
2244,3461
1223,3409
2056,4164
3410,2147
3535,341
4047,489
709,4127
354,2623
3668,2563
3846,2835
2363,2752
1406,1961
1742,2819
2105,1181
3898,931
1375,3964
2722,3220
3734,685
1591,2249
3704,284
4058,2502
2010,3364
3835,4150
3995,2153
4366,3786
818,232
149,73
3822,2575
1810,2148
1084,2044
502,2820
2759,2297
3855,1742
379,1474
3123,2759
497,1695
3031,3924
317,3979
4240,240
2422,3816
1510,3734
1790,341
1905,4263
597,3215
3662,2636
2280,3359
764,3328
2580,2308
2879,2375
2225,3837
4212,3453
652,828
3532,661
3322,1605
4441,1411
4384,877
3244,1133
1981,2514
1050,2944
555,2184
4182,369
3924,1831
131,2795
3470,2011
2484,2734
638,1256
1235,3232
2793,456
2221,4202
2815,1154
1213,3823
303,1158
1777,3407
1302,4053
3613,760
240,4377
937,4305
1943,262
210,4
613,1333
1517,3429
4127,2270
4173,925
4131,3143
320,707
1424,205
2645,2762
2724,3055
4308,1500
4452,498
3283,3958
1475,1863
476,1570
2687,4112
2124,1720
1984,3403
4033,3897
3873,2861
1364,2382
495,3690
4173,120
1808,329
4208,114
2597,2475
228,313
1979,3594
1076,2100
1881,807
3383,940
2729,150
1541,4122
2319,1972
1141,1936
1414,3034
1090,2156
245,4050
4274,2400
3374,423
1182,2095
1438,1526
4079,1932
3330,4288
3428,659
2777,325
4286,131
595,4405
1881,941
2297,627
798,11
2520,110
3798,727
3667,1183
2920,1922
3348,2369
3565,906
3570,1250
674,325
3558,3118
1832,3277
4151,4386
2802,331
3111,1086
3116,3904
4064,445
1408,3888
2476,3729
905,1547
1999,4329
4308,24
1429,4176
2710,2620
185,3328
1566,1414
2707,70
3610,1564
795,4011
3976,1887
3160,2267
28,2563
1148,2594
2882,983
2285,727
2591,245
1457,316
2477,3149
1955,1532
4185,317
3375,2986
2645,1420
3469,2621
1167,1681
3463,2052
474,2626
121,3262
3791,2083
1661,1435
177,1881
2631,1872
4101,215
3898,2330
2258,728
4476,1031
2120,3238
3369,2925
1015,1795
3530,1530
1751,2617
1828,2837
1611,4300
4243,2900
833,1754
124,311
134,1753
4480,2089
655,3330
489,1348
543,4028
3910,596
2966,1730
250,4156
1614,3793
2106,4255
2801,3356
1599,4424
369,2535
2380,2545
1991,1272
3008,801
1542,133
1051,3279
4170,4441
696,836
3351,1140
2664,210
3618,4113
2914,3768
3544,1720
852,2288
217,959
2925,4307
1223,888
2835,1381
2882,2890
234,1313
3529,257
1464,950
182,2843
1080,3993
1066,1843
515,4184
4231,906
3257,2952
3367,3312
3169,853
3850,3466
879,2367
3633,2650
3070,3476
916,3188
1267,1725
1929,124
4482,2595
3561,3713
3494,2491
259,3598
3383,2660
1451,1253
3871,1660
1385,2885
3752,1968
185,2336
2449,540
377,2506
867,2141
234,3891
3259,2974
3192,1752
3589,634
738,3424
3934,4052
4271,439
3987,680
3825,2604
2204,305
2557,1362
3532,4422
639,570
1645,2943
220,586
925,3785
1048,1906
2412,2297
2990,59
1357,3415
99,3450
328,304
4467,4299
292,58
2448,3647
3701,4207
700,2512
2668,4330
4175,865
4102,1518
2013,3877
3888,2498
1315,4478
2794,1409
2935,136
1067,2282
84,2522
3821,3504
331,1840
3051,2539
4155,2037
3133,851
1278,1162
2059,973
1449,4427
3563,3064
2923,260
485,1876
187,3939
4254,1642
1227,3452
4076,3972
3504,2992
3092,1735
1797,2642
214,4018
1222,1364
2753,4147
1966,2047
362,3889
700,3130
1295,1061
1637,4208
2716,1986
2936,40
685,3761
2560,692
2010,1945
1622,3526
247,4474
2848,1509
219,174
1960,2767
2774,3280
3073,1627
1328,2298
2842,1694
1424,2006
3000,3034
1582,3346
1962,2813
632,3726
2810,2156
698,1313
3960,2029
2541,426
3409,2865
734,2848
820,1868
2922,4440
2318,1293
2992,2927
1877,796
2591,139
3454,514
1611,4060
2052,2490
1485,2608
731,456
1414,3896
3198,3153
4335,2599
407,3742
4359,741
4464,3009
1041,1813
184,1226
2923,2167
1096,2274
947,2151
1434,1515
1296,4025
1106,3901
3396,3518
1520,2952
3023,3687
660,3033
1288,350
1239,1397
1435,3029
3515,1116
2451,4400
4364,280
30,1674
411,3995
4144,886
1759,2163
3290,782
1588,1527
2696,43
1491,3846
782,905
4418,1805
3220,4335
2680,449
589,483
4352,4376
2004,2502
987,1660
864,2758
718,3872
1306,4042
3658,373
3976,3688
1624,941
731,1074
1737,3447
273,1162
2134,639
1726,3288
2923,2785
3057,3539
3950,373
2181,3868
2644,337
1431,1835
1334,1902
1927,137
4334,2591
536,2272
2487,2231
2096,2575
3765,3602
1753,3175
1981,558
697,4068
444,3622
3207,1739
1559,3309
3561,3957
4166,4296
2038,3694
4199,1211
4241,2376
2352,851
2446,2930
2526,3633
1240,4064
1309,4423
536,1467
1554,3473
440,2698
2327,390
2103,3880
2163,3931
1734,3259
209,1230
861,3105
2144,2376
3575,2269
1371,174
4022,1268
3306,3572
2668,2130
1979,565
2721,2895
2450,1089
3555,88
3735,1187
3382,1823
2272,36
685,1293
1231,1991
2593,3999
2125,1679
798,2109
2682,284
3418,3358
537,1021
738,2997
3367,2080
3991,4159
3344,376
3970,838
749,1843
1722,2578
3525,1885
2743,1849
1428,1350
1813,1161
1273,3691
4186,2533
4253,2065
1195,4000
3755,1034
3893,2661
2292,4020
3176,3020
1782,1474
3334,1916
2542,1162
4004,4340
372,149
4071,3872
4241,4283
53,1335
1221,3477
4219,4120
4365,3945
1404,4123
108,2146
4337,1897
3029,2569
2031,3467
913,3482
4089,2734
2079,2168
1747,1429
38,3255
3620,3195
2109,1064
2568,1578
174,1049
4219,2965
624,1285
1274,1367
2997,4320
2385,531
1776,1204
3235,701
4272,2949
4044,3499
3744,3961
344,305
533,3210
4197,3714
2633,2703
2772,3047
3476,1702
3214,1702
3721,3196
3467,835
3551,1472
2379,1251
2028,270
3012,1194
3351,4043
11,3636
2762,3648
226,3975
2874,3300
2150,3242
3832,2222
406,3761
1397,1692
447,4324
2664,4402
910,2513
1636,927
3434,4054
2222,270
2523,3608
2798,1369
684,3863
3289,2360
3942,2925
3921,2048
4401,3439
2295,4131
3090,430
1875,3545
331,3186
1982,2853
3066,221
1622,66
402,2837
1102,1528
503,445
3598,1021
3004,2726
2961,1898
1615,2278
2253,4255
2742,1036
1017,4049
2648,620
2684,277
2223,3854
325,2775
2330,2381
1229,148
3449,2187
1639,1709
1716,1175
70,3545
2521,3265
3586,1145
590,2268
1241,508
3221,1397
2266,3685
1716,2464
1420,3634
4182,617
2982,2320
2539,1750
2453,478
897,3300
3109,3034
4007,212
2235,26
1343,2074
1510,1433
2865,3024
2994,2680
2366,3111
1268,2839
1164,4179
4323,4016
2237,3640
3334,4441
2831,1346
1544,2895
1896,314
1913,483
3024,2680
2922,2403
3736,2512
4070,1045
3454,2799
3297,2815
4355,1968
4060,3740
2604,1316
250,940
3570,880
445,2347
2236,4303
4121,1922
222,3995
2855,3005
3658,3329
1156,1577
2611,1332
2873,2995
4070,4212
3722,2940
1714,757
2242,3128
4228,2519
3907,3632
1502,4442
2770,399
384,4457
2316,4366
293,397
1854,3554
3406,3242
1194,4447
722,1419
467,3529
558,1203
3254,1508
3950,3463
2644,44
689,3349
2702,4186
3937,4167
2139,2760
1803,2811
2887,933
3671,1954
455,3303
3961,3598
664,3827
3351,636
449,1394
2202,3058
3791,1847
4203,3481
755,1851
3934,3064
3465,1273
2029,2699
2815,410
4420,863
261,3571
1943,2551
3412,3490
2940,3680
3067,1011
1475,4368
72,1016
113,1579
374,1354
3784,3254
4013,108
3426,3923
455,2632
3937,1402
4258,4426
1250,62
2561,627
