3536,3484
537,926
2680,2745
579,3781
887,1682
2776,763
3815,3838
0,2384
554,3724
3756,225
3243,2858
1128,3996
273,1230
2095,779
1796,1651
4858,1555
2392,4156
4312,4240
2276,3981
4812,621
2284,1590
2872,2514
391,3329
401,4017
4549,1150
4015,462
832,1759
4070,169
4682,1679
3565,1165
774,1754
53,1240
1709,3725
1127,337
1379,2278
3144,1293
707,4100
553,3633
3338,3229
2379,4055
2928,887
295,2816
3199,2104
4930,3255
1856,3721
546,2812
1043,3618
2182,3891
3173,1822
1441,3664
4629,4431
2559,616
2051,4347
3758,1694
4430,57
3351,781
1553,1626
4424,2686
1497,1694
448,1314
4448,47
267,2996
3999,1941
1750,3079
3376,2716
4221,4205
3286,3173
1958,749
834,3228
1988,2089
4109,4903
778,852
2455,4184
1857,293
3603,3230
2101,2905
1433,2217
4598,1280
1248,185
608,1545
3925,248
2335,4240
1566,2746
4833,3806
2085,1059
3394,3995
2564,4477
432,3948
3171,3199
1840,2167
725,36
733,4061
3445,4118
650,3245
3983,3235
2582,710
3632,911
903,2378
4194,4586
2925,4432
1234,1202
2777,1336
1827,1716
4420,1142
488,42
3741,1204
3128,977
3608,4997
2873,3087
2395,79
4062,2723
2267,3277
635,627
1939,967
3239,1343
4774,2370
1186,4113
3815,752
1683,2475
1944,2250
4381,3765
704,1521
1161,1208
1777,3426
137,1639
273,2466
4644,3586
3973,2627
1521,2682
3785,3330
4756,794
4248,1519
3389,4269
1225,1758
388,4267
462,4216
3686,476
1996,3298
4802,3017
1906,2092
1522,1163
3301,4048
3977,2345
3455,1482
588,2985
103,1250
4459,3782
4192,3438
1642,2396
3646,3679
1142,1292
911,3611
3946,938
1220,1922
2853,3484
3637,3566
3797,2535
3362,4270
2108,1795
2204,1503
2310,209
3203,1015
2473,3613
3073,1134
4113,4619
989,3278
488,4982
2327,1694
345,732
1429,4516
4238,534
1132,2051
1722,3048
763,3874
2131,1755
45,1379
3686,4343
4999,2325
4739,3152
3869,4235
1553,4151
3418,2084
379,851
986,3515
652,1949
2644,1909
4022,4450
2734,1802
4415,1900
1944,4157
1641,184
314,4778
4751,3512
2757,473
1552,1832
2398,540
1830,1776
3817,3644
1265,1775
4021,2885
839,3064
2651,1925
3602,2901
365,929
4690,3394
528,169
660,2540
2786,2500
902,2073
1683,194
903,231
4947,956
1414,154
4342,4000
3117,11
124,3095
638,3316
1455,1094
104,3382
2461,1777
1485,3188
2575,4508
963,2325
1259,4538
3776,182
3712,4893
1422,3024
2358,1248
176,410
2956,2106
2507,4000
748,4773
1883,1140
4634,1152
701,3614
4966,1332
3733,3087
4861,4699
3856,2928
316,3399
2669,3338
4505,341
1511,571
1137,2050
950,3163
4673,3308
2042,1146
3885,2703
294,4929
509,2639
2508,3770
125,1710
247,2639
3941,2046
1251,243
4287,3622
988,772
2560,146
3599,2467
2341,4946
1868,3036
3908,3976
2248,59
1816,402
3537,4972
2167,2322
503,3359
2077,3560
4940,2847
1244,361
4416,4567
2721,629
1200,254
3770,4392
1430,716
1512,526
1061,4791
4377,1579
2300,3201
745,798
1197,141
209,2481
2974,3145
767,4694
3164,44
630,1198
2306,3396
2197,228
2723,1964
3645,1256
1496,1312
2435,4715
3882,2889
196,1845
270,1794
2350,3853
982,310
1608,3216
2480,3145
4392,143
156,3385
4756,3803
2471,2278
2356,76
4847,3167
1122,2949
3809,3700
4260,189
3344,3371
580,4063
1029,3135
4520,3711
4181,4245
2090,3525
4556,3341
3147,3207
4496,92
3739,867
2976,2571
3084,2104
4488,2833
4992,4810
520,2857
1605,3833
67,2508
1182,2195
4000,4183
3606,1812
1064,1385
2757,554
4686,4107
515,3048
1817,841
1368,3489
4151,4702
2382,1781
4644,1602
3178,934
2956,2053
2605,1072
4363,3080
2205,3582
3571,636
1561,1036
277,2294
4862,1680
1677,2150
4969,3240
1428,4829
1266,3747
3332,2690
1042,821
3958,3152
3581,950
2343,2361
3488,2829
4754,4375
3236,3517
1107,2505
1183,837
3536,776
3314,1895
2308,4595
4799,3744
2735,3881
1553,2972
1102,67
4094,3174
2974,3897
3297,2830
2899,3723
644,4292
695,93
2178,930
3931,2594
4004,598
931,4507
4407,79
332,3424
2081,1936
2657,3035
4070,3288
3294,1377
2903,1721
4426,479
2426,1567
173,519
4565,4206
1463,961
2899,2918
1644,4914
3265,43
4187,2533
2716,1521
4701,2754
1696,4323
2985,4540
1488,2307
4967,3812
3926,664
4309,3812
2114,2769
1073,3004
3389,3842
4927,3632
3134,2569
3865,1327
2171,243
431,4668
4577,2472
3701,3555
922,741
4554,3242
3134,475
3402,3673
676,4657
3747,4839
2379,542
2828,368
4100,3422
824,2276
1500,573
1030,4596
3423,4900
1902,4525
358,2
4720,1036
3930,917
4821,1088
3023,1933
1608,264
2525,1656
1338,403
909,4427
2772,1533
3071,4798
3399,1631
4130,389
4486,990
2431,4623
3716,4721
3086,4325
4397,918
3144,3741
1730,3263
2702,3396
1408,3212
1301,871
1192,1867
4530,2201
636,1420
2628,2134
3738,2386
2242,1317
222,3473
4902,1965
1411,2328
328,4808
785,2051
3221,3937
2942,2078
2243,2077
1033,3284
1655,3038
1554,1451
3546,1411
1672,3392
844,2981
2499,1858
3013,2079
2657,754
3293,4348
4827,986
2605,3947
1791,990
237,4639
1848,4907
592,1605
4874,3434
2033,3906
3989,1957
2048,4968
2531,1904
3142,3778
1309,1596
452,4419
1954,4552
964,3813
2165,2520
4994,1634
2778,468
2984,2788
3562,550
1671,4614
4055,3866
237,451
2697,2731
1754,4090
3992,319
2717,3383
1529,939
958,1150
3996,1192
1157,2299
2249,1413
2543,170
2506,288
193,4851
3152,4600
4234,1895
634,2315
2303,2588
1678,2536
1208,4307
896,4944
4614,4745
1302,3942
2279,1413
2487,2116
2915,873
241,4491
3902,752
4428,44
1370,2541
788,4071
4950,2600
1163,750
1405,2727
4944,4283
4791,1789
3392,2343
4997,4109
95,2572
673,2054
4752,1080
4332,4658
1137,468
1183,813
6,4220
4616,1384
8,4266
1221,4488
727,3953
806,4246
32,2408
4614,557
398,4451
1814,3312
580,2213
4988,4181
3042,2122
4102,2102
3434,1414
901,2039
4929,568
3096,4802
3946,4191
3111,4329
3656,4617
4029,2913
2628,1142
2038,2774
2740,3046
3244,2579
2922,84
4625,2385
1987,1496
4030,3673
324,3697
3054,2832
3914,1246
3836,4561
2793,3996
1069,818
186,2420
855,4272
3384,2185
3437,1065
645,1429
2533,2729
1750,2091
2506,4289
4588,759
3786,3289
473,3015
3604,1528
4037,4039
4744,2211
3715,1544
4948,1452
987,203
3148,2601
816,2950
2712,3202
1879,3
3723,4229
511,4007
3302,974
4078,1195
4571,539
2783,3792
4834,949
3829,3874
2337,1985
719,1677
1185,2416
3499,2427
295,3601
4734,718
2037,2632
3104,585
2715,1564
846,3889
44,3201
2249,3454
761,3027
1552,4280
2373,487
1228,4341
780,3427
4479,734
266,173
2511,4743
3880,1314
2674,3983
3944,575
3529,333
2574,369
3456,986
4373,2378
3151,4322
2385,3099
2515,139
3715,3317
3228,1509
3188,2110
3747,3794
2272,3572
1432,148
637,3849
1530,1622
1943,1037
4269,2563
1430,4424
1306,1914
2094,3650
2855,1304
1574,2833
1710,3660
182,2114
1818,3193
254,1236
2057,4707
4137,3548
2364,1417
4451,2203
4450,2732
2135,2496
2292,4173
368,1873
4228,4201
1659,473
91,4224
2245,3014
3222,4457
3170,1823
3619,1649
277,4579
129,1483
643,4148
3767,3210
1697,1115
4343,2619
1170,2352
4285,1860
1241,2003
3859,705
2718,4523
1737,4836
4502,1336
1672,1408
1417,135
2616,459
4395,126
3698,4170
4157,4684
2226,1967
779,1541
909,4805
3708,1825
2903,1428
1758,3030
2608,3200
631,1828
1226,3923
412,966
2308,464
4253,3052
824,910
1937,2214
4385,2225
4990,2564
1507,3569
4342,4972
1590,2291
753,2548
1505,1429
253,1444
3191,3534
3380,1743
1242,2897
1023,315
646,4529
3922,979
1832,3113
1049,223
1786,2179
1519,1835
3133,3155
4411,3772
211,2507
2687,594
2320,3052
408,577
4267,1549
2873,3201
156,3739
413,1860
880,3955
2518,1697
909,3195
4467,4993
807,2918
4093,2308
3996,4819
114,1419
3150,4798
1801,743
1000,465
3446,595
2903,1107
2574,1605
5,321
188,937
1378,4181
3642,4829
1748,2960
4681,734
3144,3798
3374,4260
1170,2165
1734,1749
2222,3001
334,1112
4687,3373
3398,4095
471,3103
3394,189
1193,55
4967,165
3115,4157
985,291
3101,2007
217,2405
329,2057
1834,1175
2785,4403
1878,1447
465,3823
370,553
486,4111
679,2062
54,4454
3520,247
2011,2915
3389,1484
1818,3274
4159,3388
2287,2032
1817,2268
4021,421
41,620
1577,4501
4871,3974
2629,3085
2572,2551
4054,3163
1142,2479
3292,3779
4663,1177
3011,3537
3646,1833
1017,498
3508,4343
2056,540
4945,4431
3322,3779
560,380
916,1735
1943,4985
843,4640
1770,304
877,3470
4656,4678
4892,259
4406,3749
492,626
232,1453
3673,2666
4984,3231
2638,4436
1578,4456
2884,1459
1258,2788
2247,2336
4179,1491
397,739
2391,772
4789,2174
3189,4724
4173,1676
3925,3826
3791,1382
3332,279
1193,4995
814,1966
4301,1080
407,1053
1408,3082
4823,2882
2472,3743
827,858
4488,1845
4391,1912
1111,1556
2183,607
780,3671
4840,2647
1953,3528
2335,3630
263,3152
1458,2768
3490,3093
1293,1388
4470,3494
4982,2888
921,469
3345,2338
2440,4181
4969,4346
4205,3196
115,2291
4979,338
345,2753
1226,4488
2320,2544
4471,1625
1057,515
1628,1270
536,254
3540,1466
3903,1518
95,2763
1831,1040
974,3863
3021,3530
3496,4577
1357,1157
815,608
3720,3504
1247,1928
1453,1804
3211,4566
40,962
2796,1318
19,4057
609,890
2873,1538
731,2573
409,2522
4941,2274
975,2933
2229,2375
345,1948
3334,1374
3077,1718
4123,3520
4202,3813
3733,302
4433,1467
847,4037
4524,831
3997,4320
2378,404
2173,938
261,4879
3590,3407
2915,1548
4783,3162
1672,363
2007,4783
4784,354
981,1943
4845,1761
3339,3946
4159,3685
1659,2006
4816,3460
1609,199
4566,252
4555,4035
1348,774
2342,2386
38,619
1786,1939
2628,3911
4604,894
3348,3254
4103,2598
4455,4743
1172,4870
848,3992
2295,2166
2001,1719
2193,4141
2662,647
1447,3762
4833,2070
4733,4872
1129,2140
1215,3412
1172,2776
991,1452
2623,3321
4571,3763
1006,794
4672,3815
4424,2023
4659,2829
2229,2643
2942,1761
3131,4666
2890,1571
2957,349
1286,3413
114,4912
4477,3697
4880,2424
4536,2614
1686,4286
808,4727
1983,493
3005,4153
4768,89
4066,571
1275,406
4067,3425
1345,1899
712,1986
4350,1269
3601,2871
4065,1285
1387,4003
1700,2248
1445,3419
135,4984
857,1936
2820,3410
4759,3544
1335,2500
3329,2533
4974,1254
3107,242
2766,4113
300,4270
4637,3554
3329,3472
4041,4432
4127,3452
278,724
4727,1727
3481,833
2109,1490
4364,4304
3407,3513
1387,2259
1433,160
3288,3821
4299,4848
4283,1871
2529,736
2276,2542
2497,1198
3766,4735
1180,4036
4365,1122
3792,2923
3159,3010
4786,4535
2128,1516
801,4390
1594,4026
1368,1993
2930,2369
2187,2096
464,2526
1190,186
4989,4490
4277,4284
1868,1003
3510,2836
3678,4864
1695,3677
1000,2132
1770,64
3946,2585
1064,3056
4756,1636
1747,834
136,751
2983,1225
3653,1959
836,1327
4213,835
4425,1657
1215,4514
1855,902
3157,2667
1949,537
2856,460
1118,1548
13,105
134,2317
3840,4013
2965,3786
933,455
4854,2305
1896,2000
1493,4993
1185,676
4843,4398
4660,4691
26,4854
1490,4695
81,4561
1989,3884
4425,852
2661,4691
4930,3239
3520,1914
982,2949
1111,2605
2632,4111
2630,3284
1459,1975
4003,2448
2363,661
2015,3361
3854,2325
934,2504
1977,625
521,645
1183,764
4813,4882
1769,861
2197,2062
1789,3957
4438,2726
3232,1231
2203,564
1175,3505
4136,3327
426,1697
500,1646
1930,405
1355,2160
4438,3665
3617,1981
2639,313
4435,2613
1787,1036
335,266
980,4
467,2637
983,3685
4215,2280
1884,1319
275,2817
3356,1243
2998,1535
751,302
781,2396
2508,2839
2681,2767
1757,4368
2476,3301
3476,786
4865,453
4479,417
3408,4974
1887,4599
1653,231
1529,4891
2000,1278
1518,3978
389,4393
1273,3393
4121,1059
3849,371
3623,4754
1197,1304
913,1545
3930,710
889,370
2599,1398
1045,2603
2383,4025
669,3255
4927,526
1369,2700
1057,3337
3959,3518
3128,1900
46,3249
4227,2774
1004,2952
2535,4015
4962,1651
2930,4544
4143,602
4752,4093
2630,4252
1756,1244
3229,639
2162,242
1907,1413
4770,4864
3597,2728
773,2423
666,4246
759,273
3355,3380
617,2260
4225,203
2731,3903
4574,2077
4109,28
3871,4586
2529,12
206,2167
245,1341
4684,1656
2657,2641
468,1386
1431,679
1281,4118
1131,387
3913,2718
3586,2323
1000,1624
3629,2959
3169,2974
2217,4971
1336,792
305,52
3006,701
3037,3986
4826,4341
1435,2491
3795,2847
4254,917
1477,3656
3340,3206
3696,2087
4132,927
4228,635
981,2671
3549,3730
572,931
1867,1717
3620,3381
1325,1168
1368,2558
3790,3792
1058,1578
457,2112
2793,1882
381,3056
2001,1158
2636,2837
1526,1050
1046,413
383,69
3736,2401
3536,4033
4386,4203
1029,3627
569,3642
463,4155
1351,645
1199,3257
590,3930
3288,4870
2644,604
94,4288
104,4976
3194,4454
2204,3715
2839,2765
860,4730
610,4555
646,1768
4443,1862
3603,4100
643,3160
1695,2498
2865,1892
3787,3628
2199,1277
2818,3766
2269,4490
1878,4834
2372,1205
2495,3490
2149,2853
1521,3284
2949,1216
2362,3900
3438,3070
1429,4634
2860,4527
2256,3100
3611,4691
4763,473
3171,1386
2224,1283
3741,4168
2835,2376
371,3360
4913,1356
4295,2475
57,4890
3066,3440
1204,328
1482,4968
199,220
3795,2310
574,3315
1850,3859
129,4362
4205,3871
3116,3907
1435,1365
1368,143
3592,3644
2602,2905
1979,2926
2203,190
909,3012
3225,3850
4178,735
1205,1842
454,3371
440,1221
2267,1114
4511,386
3436,1037
37,3433
3849,3835
3699,858
326,4475
3165,170
1189,154
831,446
561,585
1328,1252
724,2269
4578,2897
3425,2726
2346,2696
918,3074
1275,2557
1815,3999
1044,4876
1925,195
3888,915
1294,2018
2422,4384
4748,3466
4226,4293
401,2151
423,4384
4316,1742
2256,2779
4933,1152
1611,3014
3225,4334
4025,223
4112,2851
2312,3061
3365,1870
841,2049
2857,4847
777,344
923,2613
1487,4641
50,2459
1830,284
121,2110
3576,777
296,421
946,1469
2181,2204
1601,3615
1205,3615
4278,3678
3392,1599
3046,962
1981,988
1979,161
267,3224
1211,4719
1915,2620
3329,1785
208,550
500,4334
2236,167
665,4401
4987,179
915,3795
1729,4308
2135,2744
1376,2692
1826,2928
4441,2113
2596,860
1639,69
470,1085
4776,3500
683,2132
39,2030
364,100
2201,4653
3311,3996
2208,3380
4773,3202
2028,1692
4306,2046
2866,347
4841,892
3639,1960
3410,2662
1672,3750
2866,3730
3690,4931
2640,1697
286,567
666,4006
4064,4583
4738,2053
178,4417
1107,716
1229,147
110,2970
1035,2533
2895,122
381,2682
449,1096
4142,2530
3857,2546
514,2430
4163,374
1088,450
353,4956
1029,3253
4621,4635
3206,2966
2851,4495
4397,1894
2174,2001
555,3720
1598,1841
2915,2386
277,3217
808,2853
2024,148
461,2745
4158,4887
1826,3546
1408,0
3013,1766
856,2678
837,184
1929,4583
3035,2464
16,2637
4223,2629
43,4460
184,2221
203,2463
127,3407
4270,4138
2320,4589
2746,2711
4327,3891
511,1303
3024,4907
4545,3030
2927,4974
1668,4784
626,1411
2222,1371
3430,1249
4782,4821
2516,1094
3636,1125
2517,4702
2066,1797
2365,4308
4149,1875
3173,3286
2361,1156
3128,1823
2557,2788
3145,1238
733,1658
2682,982
4387,3918
973,3562
2375,273
3352,1716
3169,319
2759,4585
3972,643
1090,1114
3590,4513
1169,2161
1479,135
2032,4256
4926,2856
4568,3148
2503,3841
4805,4781
3458,1361
1990,58
635,4856
3979,3692
2299,2506
2233,4138
875,4693
2394,2743
702,3984
2022,4857
2840,3769
3862,1013
4008,2528
596,555
3937,3816
1598,3748
1684,2768
238,3476
4039,2780
4925,4859
2361,4673
1375,4642
2292,2624
2187,3739
3804,4576
2713,3031
3153,3303
2201,2856
4770,2827
1958,2347
3823,280
4058,1086
2542,1055
1748,1948
4520,2837
3551,2975
1017,4129
2655,1871
3412,1850
77,2753
3709,1282
2117,4447
2927,3498
4780,2360
3462,624
4635,3699
4031,4716
3069,1861
4113,4526
1661,4581
1150,1625
3227,3
3019,3437
1185,1619
3800,804
1619,2076
1799,731
3741,574
1728,4463
4602,2596
2348,384
3362,928
4269,1632
3317,1185
1591,4350
4013,3140
2417,2591
3771,574
4187,4424
4182,4080
417,1989
2514,3463
2796,143
4069,1170
421,418
4641,4779
1820,2493
543,4730
3158,1663
1556,168
742,3627
475,4037
3455,1657
402,4690
3764,2412
3546,2684
2070,1328
2577,2822
3169,482
1410,4665
1915,636
2254,856
2243,4639
3465,251
3051,4583
1760,4670
1661,3910
4753,4969
4016,4676
308,3119
706,3165
2522,2899
2649,1920
4421,416
281,3366
4565,1104
4269,22
1966,1863
120,1728
875,318
2542,2962
30,2966
2564,277
3364,1084
2552,4589
927,3110
4327,4322
2003,590
3644,1259
3391,3819
4938,3163
4253,3060
2269,709
1494,1652
4112,4518
1599,2577
1867,3331
284,2078
3498,4066
3321,232
4315,4288
3744,1089
1087,4122
4504,4749
2967,1397
2758,4441
1731,1191
1336,4045
1038,2136
2388,2629
2337,1351
1555,561
175,1919
4483,2717
4485,2763
3337,684
4297,2712
154,1981
371,518
1563,3835
964,1032
3262,4482
1429,48
1150,633
2694,4375
2908,951
1963,3927
682,6
4026,3538
1953,206
3153,3384
365,1238
3549,351
1102,3194
4335,1260
1709,1916
3596,1860
4671,4592
76,1485
2576,720
1536,3836
433,3974
2547,4863
246,1115
4439,1209
3748,537
1376,4493
1041,2702
3587,2282
679,2286
557,4575
1583,218
1937,3190
4067,640
3721,3
3647,1774
314,94
3825,2046
2094,1861
2307,2908
125,2824
4553,3916
506,3647
2769,3878
3863,2688
334,3348
3219,142
4908,4265
4293,4901
876,2584
734,1188
1109,311
4182,1128
234,84
4014,4927
3417,507
2592,1333
1126,665
4333,3926
1924,645
4691,1355
2292,2734
2870,4660
1423,70
4224,1889
1318,1774
3255,2027
839,3991
1971,3093
4049,4517
1224,2112
2363,2385
3108,287
835,85
4307,611
2545,1113
4153,144
4208,605
187,803
40,1507
2051,3961
2476,2447
3622,1447
198,403
1253,948
525,4181
4850,4394
4593,4738
4958,3173
3604,1780
3077,2263
90,1220
3579,3413
921,1148
2667,4085
3840,3188
1395,250
3561,3773
563,4823
4577,2700
3954,3475
4363,2182
3946,2833
2358,1236
3194,754
4608,2952
1768,616
614,974
4415,278
3625,159
3478,863
3212,1683
13,2447
316,4
1520,1426
4056,3728
2633,4450
3443,3501
29,2391
3809,3070
4155,1263
911,1318
4582,3959
421,2622
4273,171
3114,185
2040,4471
2064,2613
2444,2834
2437,1663
4653,577
764,3900
2951,1884
1011,3777
4812,3081
1802,334
3526,3512
594,2176
3663,3029
3348,1705
1391,4183
233,1416
4524,2799
620,364
265,4337
51,3065
425,4969
4966,4837
1989,4482
2199,1094
1093,180
1228,3788
3523,3749
3387,2922
99,2705
1434,3856
4791,4432
4617,115
4753,1696
4066,3210
4542,695
2441,1731
2792,268
4968,4479
4918,2672
675,4743
4011,3688
4095,2635
1223,3794
2379,3482
975,4446
2688,4991
3679,2168
3108,3133
3648,603
3949,3749
3818,1014
72,3137
3231,1254
3592,1233
911,3680
990,3973
153,4230
1366,288
3876,3621
1156,478
4103,4566
4795,3396
4058,3103
150,3178
1469,2106
1402,884
1838,3666
305,1776
1361,4266
680,4282
2094,64
2929,865
2189,4273
3820,844
2086,2805
2616,2805
3866,2128
1464,3990
3021,4022
2941,4258
1111,1593
3549,3360
4406,537
3029,3324
3206,742
4646,4161
4262,2478
3329,2273
1178,3754
2146,4145
2380,2097
3914,2145
2337,2400
3400,2863
2462,594
965,613
4749,502
2009,4032
4945,3797
251,2963
784,3426
2995,1996
1572,2718
3658,1559
1870,840
1003,2975
2902,2744
1131,1440
2392,3396
507,2744
2752,706
9,4719
1926,2842
4470,282
1075,4140
91,4155
4418,1031
1076,3961
3939,996
150,4735
1056,4248
2782,1837
2558,2129
1534,2560
4171,1504
1430,3900
4943,4235
4984,1792
3652,4322
4369,4902
50,1471
3548,3218
2665,2376
2957,1996
1694,4131
3802,1822
3528,2751
801,881
2791,4178
1688,4316
3279,3178
299,3114
545,137
4105,4425
3840,2464
3741,4148
4200,2218
2517,3767
1417,4388
891,2063
2792,2659
3964,2880
2755,2777
3488,2362
3073,1366
4449,828
3033,2721
3673,1361
1313,3634
4155,2044
845,2068
573,1380
3413,3127
353,2545
3609,1726
1576,4394
1863,4424
1517,781
1116,437
3488,4590
1819,1119
3677,325
4225,4102
715,1032
3569,4929
2729,4723
2073,3106
1381,4276
1001,4809
4434,4626
4329,3112
1529,4147
3423,566
2158,1874
754,2084
1170,1962
3288,4313
577,2387
815,458
3659,3667
2415,1880
859,4702
2626,2100
1767,124
2099,2583
4647,546
1883,1238
4877,1008
3204,993
3207,510
4337,2949
3129,4791
3578,453
2994,402
3240,3841
1356,2660
58,4020
2391,4273
1532,607
2793,2748
4757,660
4888,1897
3485,4961
4713,4525
599,2280
3843,1636
2590,2015
506,3220
1913,2527
2345,2184
1708,3061
1970,4000
4657,55
4227,4608
2425,3991
4990,1369
3648,2457
4306,4120
283,1239
2169,803
4710,39
1412,43
3309,897
1182,2964
791,2584
3160,4746
2810,2647
1082,2733
3066,2078
4733,4722
4308,3792
4048,4619
531,2630
4394,2812
2587,1851
3228,4099
1870,4654
1541,4186
2360,4289
3298,3525
3095,1476
1641,3262
3260,4172
1150,3402
4054,1000
2299,229
4172,4439
378,2364
4603,4625
2963,394
4786,3551
2943,3125
4855,123
4168,1637
3443,2135
1486,1415
425,1964
2904,4486
3494,1319
903,276
3998,852
3156,4707
2585,1508
1981,2525
4622,2931
1396,3592
1489,373
4848,2685
99,2144
4908,4456
4808,3286
1122,2242
3658,380
4052,4471
261,1159
2162,1755
388,3186
4128,4466
4219,3830
3314,1509
2976,4897
4750,3466
2069,2880
826,4701
1837,3284
887,2910
4898,1243
3978,2963
2611,3994
1366,1016
4881,2178
641,1514
3903,4482
638,462
2255,1299
2475,3517
1522,216
4502,88
902,508
3014,4734
4070,808
2305,1012
4833,2672
1003,186
3057,4030
1300,2624
3698,3272
2729,3410
3095,1289
2026,2886
3384,79
980,3558
1410,2388
4170,4960
3760,2056
1306,1284
106,1489
1162,3979
3225,207
3639,4920
1141,658
4134,4899
4863,578
3725,3913
2005,854
1642,4966
4873,2205
3421,1435
342,3055
1777,2158
2062,3081
1193,417
1329,1244
983,607
3255,2836
696,2994
1169,3214
2889,4930
4167,3103
4897,1636
358,905
4143,2867
3465,3935
996,3821
1627,1409
2186,3093
2463,1681
3941,1420
3793,2488
3084,4243
2093,4622
1931,1820
1145,911
1120,3298
2904,111
3953,3874
1800,2276
4370,1718
3229,810
2254,3385
46,1326
2943,4361
362,4006
1652,3694
692,2605
3040,1446
80,2980
4319,975
1000,1445
255,510
2755,3155
3457,3427
4528,2253
3006,3905
2943,3556
201,1563
4874,3048
1582,1369
3139,1401
1170,112
2486,1775
2341,4804
2336,4460
3581,3439
3997,3125
3770,3900
900,409
392,3386
2571,3172
396,4259
4625,2320
3141,292
3557,4142
360,3289
4833,2619
4643,2495
3681,3804
556,1107
43,1488
4931,3127
1149,1621
2605,4984
936,1513
560,2165
3719,4446
1857,3778
4885,2378
3197,3583
3281,4220
1899,4943
586,4517
1472,180
388,368
1619,3613
2210,1048
1172,1581
2493,3588
3951,2860
1308,3347
1634,4271
496,436
4686,2676
3399,4225
1835,3214
4777,2794
4252,1660
4554,4442
4642,125
3148,3825
113,1021
2807,2219
551,2186
4341,1301
946,4405
2186,3040
3122,510
4577,4961
4856,4376
3067,4775
4754,4099
1125,3589
719,2901
2475,4082
1809,1777
4245,2128
659,2254
1521,4878
2382,2928
1583,4975
4515,1615
2412,4268
1710,2306
4481,4448
3373,3488
3079,3041
4395,732
1857,1013
52,879
3921,95
913,2147
4182,624
3540,1157
544,4724
1404,3138
4933,34
402,884
4770,4177
4959,666
2830,3626
2668,824
1393,3888
4540,490
1919,3180
4842,266
4401,2775
3575,747
1860,3889
1048,4950
3197,3396
3083,4048
302,4571
4572,913
602,110
1796,90
